DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-31 00:00:10,IRISUSDT,0.08471,0.08771146610125304,0.09775158250405394,28
2021-12-31 00:00:10,ERNUSDT,9.035,9.402803901316236,10.78595856216422,28
2021-12-31 00:00:10,GTOUSDT,0.06094,0.062151204867243855,0.0596861371210689,28
2021-12-31 00:00:10,SUSHIUSDT,10.248,8.972622025911667,7.512838444670397,28
2021-12-31 00:00:10,BTSUSDT,0.03429,0.03512250999639332,0.039363902249868424,28
2021-12-31 00:00:10,INJUSDT,8.575,8.811196115433738,9.68678927656163,28
2021-12-31 00:00:10,BNTUSDT,3.27,3.3823184696880935,3.5912621903993114,28
2021-12-31 00:00:10,STRAXUSDT,1.401,1.4465478767819797,1.625239451621297,28
2021-12-31 00:00:10,ARDRUSDT,0.2264,0.2346385658426019,0.2663063995615177,28
2021-12-31 00:00:10,ZRXUSDT,0.7964,0.8077721220984574,0.9063080705345401,28
2021-12-31 00:00:10,HIGHUSDT,11.07,11.976112368660475,24.735634626305984,28
2021-12-31 00:00:10,WAVESUSDT,14.69,15.048946377117954,18.144651031366724,28
2021-12-31 00:00:10,SPELLUSDT,0.02161,0.02230013588110792,0.025052615099939408,28
2021-12-31 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,28
2021-12-31 00:00:10,NUUSDT,0.7568,0.7657499508139238,0.7896945754424076,28
2021-12-31 00:00:10,BNBUSDT,518.1,531.6395486777913,551.3526281044471,28
2021-12-31 00:00:10,XTZUSDT,4.345,4.519824595590637,4.786912445140953,28
2021-12-31 00:00:10,AKROUSDT,0.02268,0.023675766107730815,0.025777621870087693,28
2021-12-31 00:00:10,DARUSDT,2.13201,2.238991230328381,2.683718765297892,28
2021-12-31 00:00:10,HNTUSDT,37.49,37.841705248833186,35.58424687338491,28
2021-12-31 00:00:10,JOEUSDT,2.071,2.363942590409251,2.597964603084728,28
2021-12-31 00:00:10,ETCUSDT,34.59,35.46140387945941,40.374349003636006,28
2021-12-31 00:00:10,XMRUSDT,225.4,216.3616589386406,214.1278623690635,28
2021-12-31 00:00:10,DEXEUSDT,12.04,12.183882437435951,12.893356649091366,28
2021-12-31 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,28
2021-12-31 00:00:10,ALICEUSDT,12.46,13.206948246335346,14.363246212152259,28
2021-12-31 00:00:10,WINUSDT,4.731E-4,4.800637912089815E-4,5.544895726374529E-4,28
2021-12-31 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,28
2021-12-31 00:00:10,REEFUSDT,0.0186,0.019179238144042952,0.021450936924955644,28
2021-12-31 00:00:10,BATUSDT,1.1877,1.237876953657258,1.196751409675554,28
2021-12-31 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,28
2021-12-31 00:00:10,DOGEUSDT,0.1711,0.17660078773037796,0.1917550769972847,28
2021-12-31 00:00:10,TRXUSDT,0.07779,0.07857738233470582,0.08752392995877034,28
2021-12-31 00:00:10,NBSUSDT,0.01664,0.01716811559564604,0.018369467437321808,28
2021-12-31 00:00:10,STORJUSDT,1.7627,1.8378583549669978,1.8550164610088244,28
2021-12-31 00:00:10,SNXUSDT,5.542,5.756651825966231,6.4873478036762595,28
2021-12-31 00:00:10,TFUELUSDT,0.1974,0.20540721700026024,0.24271217004075768,28
2021-12-31 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,28
2021-12-31 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,28
2021-12-31 00:00:10,XLMUSDT,0.2681,0.27725672074308694,0.29412194469338027,28
2021-12-31 00:00:10,XZCUSDT,4.446,4.446,4.446,28
2021-12-31 00:00:10,IOTXUSDT,0.12392,0.12831233607354095,0.1297552371491249,28
2021-12-31 00:00:10,DASHUSDT,133.1,138.10144536029887,152.59573259838237,28
2021-12-31 00:00:10,UMAUSDT,9.311,9.673104605308694,10.802400315035918,28
2021-12-31 00:00:10,KAVAUSDT,3.796,3.802810082151052,4.181286280144397,28
2021-12-31 00:00:10,OXTUSDT,0.3705,0.38642612989967057,0.41709967309766954,28
2021-12-31 00:00:10,RUNEUSDT,6.859,7.270757096346986,8.27509021213447,28
2021-12-31 00:00:10,FIROUSDT,5.195,5.445633165966348,6.120901443095799,28
2021-12-31 00:00:10,RAMPUSDT,0.1957,0.20110712390766067,0.23118229641330915,28
2021-12-31 00:00:10,BNXUSDT,67.3,67.11172971400417,100.13142454430873,28
2021-12-31 00:00:10,KEYUSDT,0.012437,0.012338893642834305,0.012766500931389379,28
2021-12-31 00:00:10,TCTUSDT,0.03578,0.03584836097574718,0.03508675135063337,28
2021-12-31 00:00:10,DGBUSDT,0.03387,0.03497489253272938,0.04001617626863479,28
2021-12-31 00:00:10,ALCXUSDT,236.5,234.32735201166759,267.03011802845566,28
2021-12-31 00:00:10,SKLUSDT,0.2077,0.21796691840832697,0.24979549462172262,28
2021-12-31 00:00:10,COSUSDT,0.02737,0.0269987296446731,0.02537430846766213,28
2021-12-31 00:00:10,OOKIUSDT,0.03595,0.04828559225640056,0.21949746701353925,28
2021-12-31 00:00:10,MTLUSDT,2.063,2.1371077922905792,2.434596078527912,28
2021-12-31 00:00:10,TOMOUSDT,1.912,1.9433960748219374,2.2405487372198665,28
2021-12-31 00:00:10,LTCUSDT,148.0,150.34473658550345,168.95409931449854,28
2021-12-31 00:00:10,DODOUSDT,0.863,0.9085767170367132,1.0585387042233856,28
2021-12-31 00:00:10,CITYUSDT,10.11,10.536149297862643,11.78177803941202,28
2021-12-31 00:00:10,KSMUSDT,279.9,293.4375175444618,311.59260768909326,28
2021-12-31 00:00:10,FORTHUSDT,9.53,9.787917234741345,11.309190805706603,28
2021-12-31 00:00:10,WINGUSDT,15.25,15.679940997005753,16.745709623506208,28
2021-12-31 00:00:10,TKOUSDT,1.267,1.2780718392467607,1.422432636640995,28
2021-12-31 00:00:10,MANAUSDT,3.29,3.433640172317931,3.435062697542723,28
2021-12-31 00:00:10,TRBUSDT,33.99,35.29879403916882,40.6836144586577,28
2021-12-31 00:00:10,FLOWUSDT,8.74,8.850158505050869,10.16659299295664,28
2021-12-31 00:00:10,CHRUSDT,0.7597,0.7565514946708748,0.7349577970887443,28
2021-12-31 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,28
2021-12-31 00:00:10,USDCUSDT,0.9998,0.9997272377228527,0.9995501766783552,28
2021-12-31 00:00:10,OGNUSDT,0.633,0.6597323617652567,0.7586758110193883,28
2021-12-31 00:00:10,GNOUSDT,559.8,478.13350508045886,440.459330480861,28
2021-12-31 00:00:10,RNDRUSDT,4.618,4.930359212085599,5.416824877130762,28
2021-12-31 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,28
2021-12-31 00:00:10,SCUSDT,0.0153,0.0157843423200214,0.01742310599366429,28
2021-12-31 00:00:10,HARDUSDT,0.8073,0.822563970167127,0.8394916739132564,28
2021-12-31 00:00:10,VITEUSDT,0.08007,0.08342790195051149,0.09208379005148909,28
2021-12-31 00:00:10,STORMUSDT,0.003397,0.003397,0.003397,28
2021-12-31 00:00:10,MDXUSDT,0.366,0.3819840592770299,0.5312234300501167,28
2021-12-31 00:00:10,STMXUSDT,0.02153,0.022443298501729225,0.025197694671146794,28
2021-12-31 00:00:10,LUNAUSDT,84.74,88.06403037136963,70.90288835526698,28
2021-12-31 00:00:10,VGXUSDT,3.08,3.1053938472672344,3.7035327772328444,28
2021-12-31 00:00:10,KNCUSDT,1.319,1.3237175285492144,1.472348559018022,28
2021-12-31 00:00:10,SRMUSDT,3.478,3.6545614937184636,4.454220367664943,28
2021-12-31 00:00:10,ENJUSDT,2.643,2.7920178223763306,2.7947258525451066,28
2021-12-31 00:00:10,GXSUSDT,2.0368,2.121114022976148,1.6606683751787803,28
