DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-17 00:00:36,IRISUSDT,0.07569,0.07545010620984569,0.07617719725774463,52
2022-02-17 00:00:36,ERNUSDT,6.391,6.102764107807008,5.917652328141497,52
2022-02-17 00:00:36,GTOUSDT,0.03775,0.037341699738685195,0.037147015714490736,52
2022-02-17 00:00:36,SUSHIUSDT,4.302,4.265609350038455,4.779944915593987,52
2022-02-17 00:00:36,BTSUSDT,0.02526,0.024944815382977197,0.0255496832237271,52
2022-02-17 00:00:36,INJUSDT,6.064,6.168103766237223,5.3931039077261955,52
2022-02-17 00:00:36,ACAUSDT,1.536,1.5456618384442653,1.8520387861093122,52
2022-02-17 00:00:36,BNTUSDT,2.667,2.63588795254431,2.6338287975180528,52
2022-02-17 00:00:36,STRAXUSDT,1.128,1.1126587345676455,1.1211377017960467,52
2022-02-17 00:00:36,ARDRUSDT,0.215,0.21194839755971842,0.20062276884357896,52
2022-02-17 00:00:36,ZRXUSDT,0.6784,0.6391226240171075,0.6231033577995503,52
2022-02-17 00:00:36,HIGHUSDT,5.42,5.3481296759845005,5.905393448755232,52
2022-02-17 00:00:36,WAVESUSDT,10.57,10.0968005192533,10.516290866762256,52
2022-02-17 00:00:36,SPELLUSDT,0.006,0.006019947774873259,0.008113248510264856,52
2022-02-17 00:00:36,NPXSUSDT,0.0070301,0.0070301,0.0070301,52
2022-02-17 00:00:36,NUUSDT,0.5436,0.5355862587744055,0.5297289941639126,52
2022-02-17 00:00:36,BNBUSDT,427.7,418.7048127475228,410.6218167974863,52
2022-02-17 00:00:36,XTZUSDT,4.045,4.059058785791031,3.7754505427444127,52
2022-02-17 00:00:36,AKROUSDT,0.01471,0.014264333740691826,0.014509578228907685,52
2022-02-17 00:00:36,DARUSDT,1.06205,1.058083773182836,1.0081022674333717,52
2022-02-17 00:00:36,HNTUSDT,28.09,26.91566907056469,27.650948462079366,52
2022-02-17 00:00:36,JOEUSDT,1.275,1.2639046473227733,1.2407040254340884,52
2022-02-17 00:00:36,ETCUSDT,32.28,32.57344213132512,29.600496094485113,52
2022-02-17 00:00:36,XMRUSDT,179.2,177.75563637485763,172.2277542767202,52
2022-02-17 00:00:36,DEXEUSDT,7.24,7.383569539239292,7.385185590872025,52
