DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-25 00:00:24,IRISUSDT,0.05556,0.05824846096711533,0.07189589841347413,27
2022-02-25 00:00:24,ERNUSDT,4.694,5.036720378280646,5.735448366286821,27
2022-02-25 00:00:24,GTOUSDT,0.02565,0.02772648229704162,0.034867313589745,27
2022-02-25 00:00:24,SUSHIUSDT,3.147,3.3301893110794287,4.400116242734001,27
2022-02-25 00:00:24,BTSUSDT,0.02002,0.020004769802008358,0.024153115728349897,27
2022-02-25 00:00:24,INJUSDT,5.222,5.359843820769812,5.436901088706009,27
2022-02-25 00:00:24,ACAUSDT,1.07,1.0764335535454779,1.6478202058853095,27
2022-02-25 00:00:24,BNTUSDT,2.185,2.195951302044086,2.525221252550518,27
2022-02-25 00:00:24,STRAXUSDT,0.899,0.9223159638166368,1.0749253220448525,27
2022-02-25 00:00:24,ARDRUSDT,0.1738,0.17594429825950786,0.19533635672708505,27
2022-02-25 00:00:24,ZRXUSDT,0.5097,0.5278525741412193,0.6033905485413614,27
2022-02-25 00:00:24,HIGHUSDT,3.84,4.153122958178459,5.4290944904625595,27
2022-02-25 00:00:24,WAVESUSDT,9.54,9.178517044190972,10.181505752509324,27
2022-02-25 00:00:24,SPELLUSDT,0.00412,0.0044641723049415015,0.007065342951842721,27
2022-02-25 00:00:24,NPXSUSDT,0.0070301,0.0070301,0.0070301,27
2022-02-25 00:00:24,NUUSDT,0.5436,0.5434310531729384,0.5341538370461019,27
2022-02-25 00:00:24,BNBUSDT,361.7,366.0498123686673,401.1975344168765,27
2022-02-25 00:00:24,XTZUSDT,3.04,3.0503431796998015,3.6229445053895883,27
2022-02-25 00:00:24,AKROUSDT,0.01217,0.011629550197673134,0.013740122622228014,27
2022-02-25 00:00:24,DARUSDT,0.70354,0.7566937273314978,0.9518520446391633,27
2022-02-25 00:00:24,HNTUSDT,22.59,22.437360919851358,26.302265637527597,27
2022-02-25 00:00:24,JOEUSDT,1.017,1.0328746116792027,1.1914225863982422,27
2022-02-25 00:00:24,ETCUSDT,26.58,26.467185158413848,28.950665324594777,27
2022-02-25 00:00:24,XMRUSDT,147.2,148.73256040079926,166.74785435000086,27
2022-02-25 00:00:24,DEXEUSDT,6.1,6.578138693987713,7.258596477167794,27
2022-02-25 00:00:24,VENUSDT,1.0E-4,1.0E-4,1.0E-4,27
2022-02-25 00:00:24,GLMRUSDT,2.1733,2.484226647431724,5.7751908834823755,27
2022-02-25 00:00:24,ALICEUSDT,6.92,6.891675891133801,7.93182224275979,27
2022-02-25 00:00:24,WINUSDT,2.613E-4,2.737802738806928E-4,3.2039443787466615E-4,27
2022-02-25 00:00:24,USDSBUSDT,0.9997,0.9997,0.9997,27
2022-02-25 00:00:24,REEFUSDT,0.00938,0.009555975748253641,0.011088706163323726,27
2022-02-25 00:00:24,BATUSDT,0.6611,0.6662074576857286,0.8168589133159668,27
2022-02-25 00:00:24,EOSBULLUSDT,3.85,3.85,3.85,27
2022-02-25 00:00:24,DOGEUSDT,0.1243,0.12764042908616896,0.1446361918721769,27
2022-02-25 00:00:24,TRXUSDT,0.06113,0.061114397711549195,0.06326033229790985,27
2022-02-25 00:00:24,NBSUSDT,0.01097,0.010989855280839152,0.012201017144306318,27
2022-02-25 00:00:24,STORJUSDT,0.8955,0.9124431179719816,1.1571375760479876,27
2022-02-25 00:00:24,SNXUSDT,3.952,3.888524709582896,4.695580946428343,27
2022-02-25 00:00:24,TFUELUSDT,0.1565,0.16212960501881804,0.18200483253608288,27
2022-02-25 00:00:24,STRATUSDT,0.4904,0.4904,0.4904,27
2022-02-25 00:00:24,ETHBULLUSDT,79.18,79.18,79.18,27
2022-02-25 00:00:24,XLMUSDT,0.1827,0.183813378564233,0.21030986113618,27
2022-02-25 00:00:24,XZCUSDT,4.446,4.446,4.446,27
2022-02-25 00:00:24,ALPINEUSDT,3.8646,4.703935378794882,5.064308991994476,27
2022-02-25 00:00:24,IOTXUSDT,0.0704,0.07369548375830387,0.08657849569892627,27
2022-02-25 00:00:24,DASHUSDT,88.0,90.48383446243277,104.49929177801488,27
2022-02-25 00:00:24,UMAUSDT,4.79,5.0545842800268925,6.18797177056616,27
2022-02-25 00:00:24,KAVAUSDT,3.018,3.0012290163029283,3.5320802979477084,27
2022-02-25 00:00:24,OXTUSDT,0.2137,0.22321890554364526,0.2567703378026062,27
2022-02-25 00:00:24,RUNEUSDT,3.474,3.5468948296993896,4.314191622012463,27
2022-02-25 00:00:24,FIROUSDT,3.196,3.3492741645585316,3.872817754999511,27
2022-02-25 00:00:24,RAMPUSDT,0.0801,0.08715363604372682,0.1108770624599952,27
2022-02-25 00:00:24,BNXUSDT,24.2,23.500601695037627,26.09189362294529,27
2022-02-25 00:00:24,KEYUSDT,0.00624,0.006646035752326058,0.007706159573026292,27
2022-02-25 00:00:24,TCTUSDT,0.01676,0.017506665598152105,0.02109468110427811,27
2022-02-25 00:00:24,DGBUSDT,0.01912,0.019304063318879357,0.022944053830357133,27
2022-02-25 00:00:24,ALCXUSDT,123.4,130.6503500088972,170.0451628206438,27
2022-02-25 00:00:24,SKLUSDT,0.1205,0.1251331186537083,0.13593172852155125,27
2022-02-25 00:00:24,COSUSDT,0.01338,0.013898188555328025,0.016363467657390676,27
2022-02-25 00:00:24,OOKIUSDT,0.01273,0.013835545608673006,0.016531980197712154,27
2022-02-25 00:00:24,MTLUSDT,1.342,1.350179895546494,1.5738779337009083,27
2022-02-25 00:00:24,TOMOUSDT,0.989,0.9708986397895987,1.1791442692595737,27
2022-02-25 00:00:24,LTCUSDT,104.3,105.44940887142118,119.52569217520623,27
2022-02-25 00:00:24,DODOUSDT,0.423,0.44479557685772336,0.5345448047335316,27
2022-02-25 00:00:24,CITYUSDT,8.97,9.278533282363039,9.941994393081014,27
2022-02-25 00:00:24,KSMUSDT,118.1,126.82160565405852,175.38520585719175,27
2022-02-25 00:00:24,FORTHUSDT,5.93,6.196815435650787,6.61983002370279,27
2022-02-25 00:00:24,WINGUSDT,8.06,8.532481312147995,9.884274164932936,27
2022-02-25 00:00:24,TKOUSDT,0.641,0.6708560480892756,0.7760164307838286,27
2022-02-25 00:00:24,MANAUSDT,2.5988,2.5901497474991313,2.76260686908584,27
2022-02-25 00:00:24,TRBUSDT,19.53,18.77726142042757,21.86739212421522,27
2022-02-25 00:00:24,FLOWUSDT,5.45,5.476107472913045,6.433750827880589,27
2022-02-25 00:00:24,CHRUSDT,0.3711,0.39035114132374266,0.5549373892127532,27
2022-02-25 00:00:24,BNBBEARUSDT,58.61,58.61,58.61,27
2022-02-25 00:00:24,USDCUSDT,0.9995,0.9995337866780862,0.9995744030528338,27
2022-02-25 00:00:24,OGNUSDT,0.2747,0.28550702339217676,0.35540369999327726,27
2022-02-25 00:00:24,GNOUSDT,318.8,318.4122574630253,324.4436417805051,27
2022-02-25 00:00:24,RNDRUSDT,2.341,2.4230149068761317,2.8873687790572937,27
2022-02-25 00:00:24,ERDUSDT,0.01971,0.01971,0.01971,27
2022-02-25 00:00:24,SCUSDT,0.00835,0.008542529510471068,0.010407460463805276,27
2022-02-25 00:00:24,HARDUSDT,0.4496,0.48259836895598046,0.5820892086119802,27
2022-02-25 00:00:24,VITEUSDT,0.04302,0.044571739441450646,0.05355676349929591,27
