DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-08-12 00:00:49,BTCUSDT,45502.73,44978.921666502996,38489.73468267798,70
2021-08-12 00:00:49,ETHUSDT,3154.09,3103.8537534577813,2484.209467476579,70
2021-08-12 00:00:49,BNBUSDT,390.18,366.9906074328885,330.6503506456024,70
2021-08-12 00:00:49,BCCUSDT,448.7,448.7,448.7,70
2021-08-12 00:00:49,NEOUSDT,48.681,46.94131790651653,40.5577650660987,70
2021-08-12 00:00:49,LTCUSDT,170.4,162.23256868315195,145.27134015035784,70
2021-08-12 00:00:49,QTUMUSDT,10.786,10.492979575359405,8.088375340021736,70
2021-08-12 00:00:49,ADAUSDT,1.791,1.5997745011278393,1.3688404255634,70
2021-08-12 00:00:49,XRPUSDT,1.0104,0.8513755423834188,0.729665879413328,70
2021-08-12 00:00:49,EOSUSDT,4.7496,4.562512203350221,4.2129575599533124,70
2021-08-12 00:00:49,TUSDUSDT,0.9997,0.9996009835483785,0.9997096680981593,70
2021-08-12 00:00:49,IOTAUSDT,1.0584,0.966181939158284,0.8744364239838309,70
2021-08-12 00:00:49,XLMUSDT,0.33718,0.30982943555465947,0.2825710375261507,70
2021-08-12 00:00:49,ONTUSDT,1.0153,0.9377471552533881,0.814420485594304,70
2021-08-12 00:00:49,TRXUSDT,0.08343,0.07617001450050696,0.06671260498659978,70
2021-08-12 00:00:49,ETCUSDT,60.601,58.86011007916997,52.48727132096835,70
2021-08-12 00:00:49,ICXUSDT,1.1758,1.1217525254862617,0.9767188765784371,70
2021-08-12 00:00:49,VENUSDT,1.0E-4,1.0E-4,1.0E-4,70
2021-08-12 00:00:49,NULSUSDT,0.5155,0.4976304893488465,0.4318542616749888,70
2021-08-12 00:00:49,VETUSDT,0.11089,0.10624731703347123,0.08963903683499408,70
2021-08-12 00:00:49,PAXUSDT,0.9996,0.9996135178521283,0.9997254388864963,70
2021-08-12 00:00:49,BCHABCUSDT,220.08,220.0799999999999,220.08,70
2021-08-12 00:00:49,BCHSVUSDT,58.9,58.9,58.9,70
2021-08-12 00:00:49,USDCUSDT,0.9994,0.999534807314617,0.9997520689157118,70
2021-08-12 00:00:49,LINKUSDT,25.882,24.794671797325982,21.280507783659594,70
2021-08-12 00:00:49,WAVESUSDT,18.557,17.588617580733754,15.86594533235539,70
2021-08-12 00:00:49,BTTUSDT,0.0044981,0.003976519557419468,0.003076705301134892,70
2021-08-12 00:00:49,USDSUSDT,0.9968,0.9968,0.9968,70
2021-08-12 00:00:49,ONGUSDT,0.9093,0.8690629783898889,0.7767843779189425,70
2021-08-12 00:00:49,HOTUSDT,0.011478,0.00941537815994022,0.006815721327650957,70
2021-08-12 00:00:49,ZILUSDT,0.10425,0.09554231358592316,0.08339951642642748,70
2021-08-12 00:00:49,ZRXUSDT,0.99,0.9576659053055123,0.8135071491354381,70
2021-08-12 00:00:49,FETUSDT,0.48161,0.4425765534579868,0.3423597453062932,70
2021-08-12 00:00:49,BATUSDT,0.7418,0.7155774106699688,0.6315198006711954,70
2021-08-12 00:00:49,XMRUSDT,267.69,266.63373716049557,237.39753974010932,70
2021-08-12 00:00:49,ZECUSDT,137.13,131.34408211941204,118.26705052710865,70
2021-08-12 00:00:49,IOSTUSDT,0.030608,0.028832123480717668,0.025104996747249884,70
2021-08-12 00:00:49,CELRUSDT,0.04561,0.04150029536353339,0.03216090890546453,70
2021-08-12 00:00:49,DASHUSDT,181.17,174.44446670768147,156.43490790418886,70
2021-08-12 00:00:49,NANOUSDT,5.7488,5.253292228853097,4.713838357257943,70
2021-08-12 00:00:49,OMGUSDT,5.2603,5.060076188788672,4.461957831425603,70
2021-08-12 00:00:49,THETAUSDT,7.139,6.935055549242089,6.272081985129158,70
2021-08-12 00:00:49,ENJUSDT,1.6139,1.5604538279589748,1.360281085360287,70
2021-08-12 00:00:49,MITHUSDT,0.05185,0.049897434790683044,0.04472847449617577,70
2021-08-12 00:00:49,MATICUSDT,1.36773,1.1959653886147394,1.0717172321159842,70
2021-08-12 00:00:49,ATOMUSDT,14.552,14.114417607019792,12.702241752583854,70
2021-08-12 00:00:49,TFUELUSDT,0.34092,0.31455901096358385,0.33044828050090697,70
2021-08-12 00:00:49,ONEUSDT,0.09824,0.0899457147405869,0.07792170421811194,70
2021-08-12 00:00:49,FTMUSDT,0.32019,0.29437297638925936,0.2552453591981268,70
2021-08-12 00:00:49,ALGOUSDT,0.9112,0.8817960733437117,0.8636022209726144,70
2021-08-12 00:00:49,USDSBUSDT,0.9997,0.9997,0.9997,70
2021-08-12 00:00:49,GTOUSDT,0.04281,0.04030609487117501,0.03602819685912643,70
