DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-14 00:00:16,IRISUSDT,0.08003,0.08928029283198208,0.11034097593016033,21
2021-12-14 00:00:16,ERNUSDT,9.317,9.865370248446961,12.360956271663497,21
2021-12-14 00:00:16,GTOUSDT,0.05497,0.062407469296561026,0.05837046221275831,21
2021-12-14 00:00:16,SUSHIUSDT,5.633,5.643867648248118,7.95859991925698,21
2021-12-14 00:00:16,BTSUSDT,0.03217,0.03513562245861485,0.0448855550327927,21
2021-12-14 00:00:16,INJUSDT,8.202,9.12122458657007,11.10820248619384,21
2021-12-14 00:00:16,BNTUSDT,3.146,3.350940971352198,3.8585098910144953,21
2021-12-14 00:00:16,STRAXUSDT,1.32,1.4490752389251922,1.8441860903056537,21
2021-12-14 00:00:16,ARDRUSDT,0.2218,0.24475713687409897,0.30320112366469976,21
2021-12-14 00:00:16,ZRXUSDT,0.7518,0.8255990527395003,1.0269190565166355,21
2021-12-14 00:00:16,WAVESUSDT,14.38,16.19907733045197,20.948064575516756,21
2021-12-14 00:00:16,NPXSUSDT,0.0070301,0.0070301,0.0070301,21
2021-12-14 00:00:16,NUUSDT,0.7543,0.7573038143492857,0.8281795160287141,21
2021-12-14 00:00:16,BNBUSDT,520.8,558.7961837173242,572.4569369649627,21
2021-12-14 00:00:16,XTZUSDT,4.047,4.464918843637347,5.184668378247461,21
2021-12-14 00:00:16,AKROUSDT,0.0196,0.022121426046344476,0.029381852702600443,21
2021-12-14 00:00:16,DARUSDT,1.97874,2.187119891219846,3.2850117918227566,21
2021-12-14 00:00:16,HNTUSDT,26.03,29.026273188251352,34.958407260855815,21
2021-12-14 00:00:16,ETCUSDT,34.2,37.214493145127534,46.135776174301036,21
2021-12-14 00:00:16,XMRUSDT,184.0,194.62828867559287,229.78807016917227,21
2021-12-14 00:00:16,DEXEUSDT,11.88,13.359686284056224,13.715738690639123,21
2021-12-14 00:00:16,VENUSDT,1.0E-4,1.0E-4,1.0E-4,21
2021-12-14 00:00:16,ALICEUSDT,11.8,13.1632544163556,15.894428818670516,21
2021-12-14 00:00:16,WINUSDT,4.659E-4,5.130253772634809E-4,6.495142621048637E-4,21
2021-12-14 00:00:16,USDSBUSDT,0.9997,0.9997,0.9997,21
2021-12-14 00:00:16,REEFUSDT,0.01714,0.018666599726068003,0.024321484501032244,21
2021-12-14 00:00:16,BATUSDT,1.0287,1.1345367149239605,1.1659727342681168,21
2021-12-14 00:00:16,EOSBULLUSDT,3.85,3.85,3.85,21
2021-12-14 00:00:16,DOGEUSDT,0.1573,0.16704712052344298,0.20973961219756454,21
2021-12-14 00:00:16,TRXUSDT,0.08498,0.08945372910177662,0.09644518902392887,21
2021-12-14 00:00:16,NBSUSDT,0.01486,0.01700902280562221,0.02022861315944804,21
2021-12-14 00:00:16,STORJUSDT,1.4515,1.6363132989388725,1.8836157710027575,21
2021-12-14 00:00:16,SNXUSDT,4.907,5.441010147181196,7.642076318155609,21
2021-12-14 00:00:16,TFUELUSDT,0.1985,0.22541553814028698,0.2893000671947547,21
2021-12-14 00:00:16,STRATUSDT,0.4904,0.4904,0.4904,21
2021-12-14 00:00:16,ETHBULLUSDT,79.18,79.18,79.18,21
2021-12-14 00:00:16,XLMUSDT,0.2528,0.27066920738964884,0.32044630774822597,21
