DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-07 00:00:06,BTCUSDT,52664.47,50578.98159195221,45629.38520020245,79
2021-09-07 00:00:06,ETHUSDT,3926.67,3864.686085395653,3163.4483581789013,79
2021-09-07 00:00:06,BNBUSDT,496.2,494.3448055284716,428.95975773589845,79
2021-09-07 00:00:06,BCCUSDT,448.7,448.7,448.7,79
2021-09-07 00:00:06,NEOUSDT,63.86,60.5529704889939,51.49738286763171,79
2021-09-07 00:00:06,LTCUSDT,219.7,213.21242353006636,174.52249794503797,79
2021-09-07 00:00:06,QTUMUSDT,15.639,14.761734039673009,11.837728624540777,79
2021-09-07 00:00:06,ADAUSDT,2.836,2.8854209839085425,2.295455535547671,79
2021-09-07 00:00:06,XRPUSDT,1.3905,1.2962506403132585,1.0691081983301363,79
2021-09-07 00:00:06,EOSUSDT,6.22,5.83663092595219,5.002601613453599,79
2021-09-07 00:00:06,TUSDUSDT,0.9997,0.9995559254287564,0.9996243470759527,79
2021-09-07 00:00:06,IOTAUSDT,1.804,1.6959898362370904,1.136826830556091,79
2021-09-07 00:00:06,XLMUSDT,0.4243,0.38604387265971246,0.3400350650319306,79
2021-09-07 00:00:06,ONTUSDT,1.2912,1.2309639186328567,1.0272369466758433,79
2021-09-07 00:00:06,TRXUSDT,0.10381,0.10166011177085953,0.08489289605431108,79
2021-09-07 00:00:06,ETCUSDT,73.61,70.77108713889638,62.58105138718208,79
2021-09-07 00:00:06,ICXUSDT,1.74,1.6464100747683021,1.2979027288271343,79
2021-09-07 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,79
2021-09-07 00:00:06,NULSUSDT,0.6962,0.6665010009003295,0.5714077520357104,79
2021-09-07 00:00:06,VETUSDT,0.14989,0.14669385331841808,0.11960286464778845,79
2021-09-07 00:00:06,PAXUSDT,0.9996,0.9995791130833787,0.9996462369466366,79
2021-09-07 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,79
2021-09-07 00:00:06,BCHSVUSDT,58.9,58.9,58.9,79
2021-09-07 00:00:06,USDCUSDT,0.9996,0.9995487159445594,0.9996484161483956,79
2021-09-07 00:00:06,LINKUSDT,34.85,31.9051728204882,26.167090890889504,79
2021-09-07 00:00:06,WAVESUSDT,29.19,29.47835961871306,23.343840024693005,79
2021-09-07 00:00:06,BTTUSDT,0.004856,0.0047907134626815045,0.004075818318154374,79
2021-09-07 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,79
2021-09-07 00:00:06,ONGUSDT,1.3316,1.2820604654020287,1.0094980323944034,79
2021-09-07 00:00:06,HOTUSDT,0.012313,0.012364374957878505,0.010063042700536826,79
2021-09-07 00:00:06,ZILUSDT,0.13089,0.12517968395087725,0.10459738714765872,79
2021-09-07 00:00:06,ZRXUSDT,1.2795,1.2256846268649526,1.0224217269608964,79
2021-09-07 00:00:06,FETUSDT,0.8176,0.7063396116357735,0.5334794923128606,79
2021-09-07 00:00:06,BATUSDT,0.9566,0.9282376715424091,0.7779333772147966,79
2021-09-07 00:00:06,XMRUSDT,315.1,307.9199870217026,278.07742570982435,79
2021-09-07 00:00:06,ZECUSDT,171.0,163.61938540245893,143.06180458592817,79
2021-09-07 00:00:06,IOSTUSDT,0.06386,0.05740790602565524,0.038355223777138736,79
