DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-15 00:00:08,BTCUSDT,65556.32,64529.80507086386,60039.04516212625,72
2021-11-15 00:00:08,ETHUSDT,4627.82,4642.065051104672,4184.535415758197,72
2021-11-15 00:00:08,BNBUSDT,651.0,637.4603445377386,535.1429244763023,72
2021-11-15 00:00:08,BCCUSDT,448.7,448.7,448.7,72
2021-11-15 00:00:08,NEOUSDT,48.5,48.39906863841488,46.01744995667169,72
2021-11-15 00:00:08,LTCUSDT,279.6,256.71670845679876,207.32028908218965,72
2021-11-15 00:00:08,QTUMUSDT,17.316,16.57725398760382,14.570777410538948,72
2021-11-15 00:00:08,ADAUSDT,2.04,2.063864617970462,2.110875956303627,72
2021-11-15 00:00:08,XRPUSDT,1.1883,1.1967270040586349,1.1359799536148498,72
2021-11-15 00:00:08,EOSUSDT,4.958,4.931591132199043,4.692739214240892,72
2021-11-15 00:00:08,TUSDUSDT,0.9998,0.9997242759310849,0.9996628340597512,72
2021-11-15 00:00:08,IOTAUSDT,1.3041,1.3136553427714979,1.3274116607298496,72
2021-11-15 00:00:08,XLMUSDT,0.3773,0.3788863716543707,0.36367762395685904,72
2021-11-15 00:00:08,ONTUSDT,1.1126,1.0799589875834614,1.0095332548450586,72
2021-11-15 00:00:08,TRXUSDT,0.11696,0.11150821887535013,0.10256334106713996,72
2021-11-15 00:00:08,ETCUSDT,56.15,56.167634711483224,54.91597012858876,72
2021-11-15 00:00:08,ICXUSDT,2.41,2.267286629701247,2.0754749070906415,72
2021-11-15 00:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4,72
2021-11-15 00:00:08,NULSUSDT,0.5699,0.5710625130867252,0.5590944575756494,72
2021-11-15 00:00:08,VETUSDT,0.16182,0.16081568418357664,0.13910805591696454,72
2021-11-15 00:00:08,PAXUSDT,0.9996,0.9995999999999942,0.9996015794719084,72
2021-11-15 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,72
2021-11-15 00:00:08,BCHSVUSDT,58.9,58.9,58.9,72
2021-11-15 00:00:08,USDCUSDT,0.9997,0.9997806368068111,0.999700626096662,72
2021-11-15 00:00:08,LINKUSDT,33.76,33.93346323880312,30.567592932626884,72
2021-11-15 00:00:08,WAVESUSDT,23.39,23.81185154544307,26.26580029685634,72
2021-11-15 00:00:08,BTTUSDT,0.003795,0.003800195010222448,0.003798055482248184,72
2021-11-15 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,72
2021-11-15 00:00:08,ONGUSDT,1.184,1.1812703303246763,1.1923796751580977,72
2021-11-15 00:00:08,HOTUSDT,0.01337,0.013665776814591206,0.011908228516093666,72
2021-11-15 00:00:08,ZILUSDT,0.10158,0.10251095790005942,0.10308090110320052,72
2021-11-15 00:00:08,ZRXUSDT,1.2753,1.2825897616149469,1.1368637214105732,72
2021-11-15 00:00:08,FETUSDT,0.8585,0.8750890458639686,0.8072424755701817,72
2021-11-15 00:00:08,BATUSDT,1.148,1.1475073501330388,0.9107618916315757,72
2021-11-15 00:00:08,XMRUSDT,275.1,269.19339020438207,267.5952468627343,72
2021-11-15 00:00:08,ZECUSDT,201.8,197.45789438070935,161.92291991047526,72
2021-11-15 00:00:08,IOSTUSDT,0.0481,0.04827562256487063,0.051054868082877895,72
2021-11-15 00:00:08,CELRUSDT,0.12071,0.11969044372933703,0.12379165666276055,72
2021-11-15 00:00:08,DASHUSDT,229.1,224.0614221728,200.89167460885724,72
2021-11-15 00:00:08,NANOUSDT,5.801,5.76991732750283,5.626504561599185,72
2021-11-15 00:00:08,OMGUSDT,11.835,13.250907787116542,14.020268679475027,72
2021-11-15 00:00:08,THETAUSDT,7.047,7.220793587610676,6.937520238224981,72
2021-11-15 00:00:08,ENJUSDT,3.086,3.0525450536013117,2.432661030126681,72
2021-11-15 00:00:08,MITHUSDT,0.05152,0.050732974422452864,0.05037064545122498,72
2021-11-15 00:00:08,MATICUSDT,1.729,1.7432441752042858,1.6740762513460845,72
2021-11-15 00:00:08,ATOMUSDT,31.93,32.79044969444151,34.84721958303264,72
2021-11-15 00:00:08,TFUELUSDT,0.3336,0.3428323530848477,0.3332099579497887,72
2021-11-15 00:00:08,ONEUSDT,0.27561,0.2802082295573971,0.26461208719519025,72
2021-11-15 00:00:08,FTMUSDT,2.5886,2.639638644282477,2.4382252951202643,72
2021-11-15 00:00:08,ALGOUSDT,1.984,2.034659958650787,1.8699157476100774,72
2021-11-15 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,72
2021-11-15 00:00:08,GTOUSDT,0.05073,0.049182210452309985,0.046989728732074,72
2021-11-15 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,72
2021-11-15 00:00:08,DOGEUSDT,0.2628,0.2618705081413553,0.2578670002122293,72
2021-11-15 00:00:08,DUSKUSDT,0.3516,0.29479207315372336,0.2052899827485288,72
2021-11-15 00:00:08,ANKRUSDT,0.13699,0.12603845284473364,0.10941065168260317,72
