DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-04 00:01:02,BTCUSDT,49894.97,49080.4018580741,44824.76470833922,72
2021-09-04 00:01:02,ETHUSDT,3931.75,3675.439627707948,3044.9275881928406,72
2021-09-04 00:01:02,BNBUSDT,487.6,483.53873387439756,418.2852143746503,72
2021-09-04 00:01:02,BCCUSDT,448.7,448.7,448.7,72
2021-09-04 00:01:02,NEOUSDT,57.15,55.178851448669576,49.96120105721198,72
2021-09-04 00:01:02,LTCUSDT,212.4,185.99508583405745,167.37039598628797,72
2021-09-04 00:01:02,QTUMUSDT,13.55,13.137136911103223,11.347385908085888,72
2021-09-04 00:01:02,ADAUSDT,2.961,2.911141214929856,2.2027764500189915,72
2021-09-04 00:01:02,XRPUSDT,1.2872,1.2322065918812555,1.0327740987843,72
2021-09-04 00:01:02,EOSUSDT,5.665,5.25994944373813,4.857353988107229,72
2021-09-04 00:01:02,TUSDUSDT,0.9996,0.9995775059988765,0.9996353169721145,72
2021-09-04 00:01:02,IOTAUSDT,1.5668,1.3131323978535676,1.0341190252269954,72
2021-09-04 00:01:02,XLMUSDT,0.3679,0.3564182891553677,0.332344998248351,72
2021-09-04 00:01:02,ONTUSDT,1.1814,1.1153884990001264,0.9915487372162082,72
2021-09-04 00:01:02,TRXUSDT,0.10139,0.09647934146287077,0.08206588048881494,72
2021-09-04 00:01:02,ETCUSDT,69.92,67.08152648932669,61.22438271501184,72
2021-09-04 00:01:02,ICXUSDT,1.532,1.4362769850205246,1.2366580127014362,72
2021-09-04 00:01:02,VENUSDT,1.0E-4,1.0E-4,1.0E-4,72
2021-09-04 00:01:02,NULSUSDT,0.6211,0.6238733834826498,0.5552364380788273,72
2021-09-04 00:01:02,VETUSDT,0.14291,0.13654618380834943,0.1149705317110208,72
2021-09-04 00:01:02,PAXUSDT,0.9996,0.999622344638118,0.9996601704245046,72
2021-09-04 00:01:02,BCHABCUSDT,220.08,220.0799999999999,220.08,72
2021-09-04 00:01:02,BCHSVUSDT,58.9,58.9,58.9,72
2021-09-04 00:01:02,USDCUSDT,0.9997,0.9996088182194864,0.9996658663623833,72
2021-09-04 00:01:02,LINKUSDT,30.71,28.963530879389126,25.237011210664875,72
2021-09-04 00:01:02,WAVESUSDT,30.68,29.06052319697704,22.330574708900805,72
2021-09-04 00:01:02,BTTUSDT,0.004852,0.004598699644476784,0.003955997114180109,72
2021-09-04 00:01:02,USDSUSDT,0.9968,0.9968,0.9968,72
2021-09-04 00:01:02,ONGUSDT,1.1911,1.1410782035012794,0.9614091106963959,72
2021-09-04 00:01:02,HOTUSDT,0.012333,0.011676076409234687,0.009676908984653032,72
2021-09-04 00:01:02,ZILUSDT,0.11906,0.1143979073585253,0.10106782052080374,72
2021-09-04 00:01:02,ZRXUSDT,1.179,1.1127138542766055,0.9869433909187634,72
2021-09-04 00:01:02,FETUSDT,0.7286,0.6915358820770999,0.5060871016470263,72
2021-09-04 00:01:02,BATUSDT,0.877,0.8483515185577952,0.7516968052338533,72
2021-09-04 00:01:02,XMRUSDT,303.5,300.0136849812536,273.20470045631,72
2021-09-04 00:01:02,ZECUSDT,156.1,150.72770950045154,139.5286594543229,72
2021-09-04 00:01:02,IOSTUSDT,0.05173,0.04514855572730416,0.03483838387629628,72
2021-09-04 00:01:02,CELRUSDT,0.05328,0.051994796070175105,0.042334008105642376,72
2021-09-04 00:01:02,DASHUSDT,247.5,238.14627901024332,205.80247849543903,72
2021-09-04 00:01:02,NANOUSDT,6.755,6.684918395499579,5.917299425391251,72
2021-09-04 00:01:02,OMGUSDT,6.94,6.687740682748029,5.643766812000585,72
2021-09-04 00:01:02,THETAUSDT,7.216,6.982323592940971,6.7975763326810155,72
2021-09-04 00:01:02,ENJUSDT,2.068,2.0642863426633986,1.7204465215388527,72
2021-09-04 00:01:02,MITHUSDT,0.06137,0.058354147708253694,0.05344231094687583,72
2021-09-04 00:01:02,MATICUSDT,1.453,1.4410275760880094,1.3310571173887837,72
2021-09-04 00:01:02,ATOMUSDT,24.09,23.598307177509867,17.833533039714535,72
2021-09-04 00:01:02,TFUELUSDT,0.3675,0.34297526015395957,0.3343688529961833,72
2021-09-04 00:01:02,ONEUSDT,0.12159,0.11966500479989878,0.09896947592191209,72
2021-09-04 00:01:02,FTMUSDT,0.9762,0.8205000396548837,0.4723693032036206,72
2021-09-04 00:01:02,ALGOUSDT,1.2172,1.1523237023499486,0.9973240970969155,72
2021-09-04 00:01:02,USDSBUSDT,0.9997,0.9997,0.9997,72
2021-09-04 00:01:02,GTOUSDT,0.05254,0.051188340799847444,0.04589926430015309,72
2021-09-04 00:01:02,ERDUSDT,0.01971,0.01971,0.01971,72
2021-09-04 00:01:02,DOGEUSDT,0.2956,0.29157801645912,0.27412472463538023,72
2021-09-04 00:01:02,DUSKUSDT,0.1767,0.17094608862161192,0.1480367649302118,72
2021-09-04 00:01:02,ANKRUSDT,0.10789,0.10577850601742803,0.09702157289535197,72
2021-09-04 00:01:02,WINUSDT,6.746E-4,6.624180505310237E-4,5.78515786129418E-4,72
2021-09-04 00:01:02,COSUSDT,0.02626,0.02599884727864825,0.020236902850612037,72
2021-09-04 00:01:02,NPXSUSDT,0.0070301,0.0070301,0.0070301,72
2021-09-04 00:01:02,COCOSUSDT,0.7588,0.7432444518611914,0.7323385385271862,72
2021-09-04 00:01:02,MTLUSDT,4.243,4.02856484278694,2.7924431395468314,72
2021-09-04 00:01:02,TOMOUSDT,3.439,3.359301109127417,2.9905941762268373,72
2021-09-04 00:01:02,PERLUSDT,0.09747,0.09653162334319577,0.08582918615363863,72
2021-09-04 00:01:02,DENTUSDT,0.006726,0.00654377817651756,0.00523806581221424,72
2021-09-04 00:01:02,MFTUSDT,0.012779,0.012403249181983928,0.011265298766172025,72
2021-09-04 00:01:02,KEYUSDT,0.010551,0.010083970040510605,0.009155089402890683,72
2021-09-04 00:01:02,STORMUSDT,0.003397,0.003397,0.003397,72
2021-09-04 00:01:02,DOCKUSDT,0.11098,0.10803362174618975,0.09010604475434773,72
2021-09-04 00:01:02,WANUSDT,1.1577,1.0314694196605665,0.8137532350846207,72
2021-09-04 00:01:02,FUNUSDT,0.02832,0.029251762534846158,0.025441254133578735,72
