DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-29 00:00:07,BTCUSDT,57293.68,55490.67835644374,58876.384366433704,33
2021-11-29 00:00:07,ETHUSDT,4296.0,4162.764760592024,4214.572603518855,33
2021-11-29 00:00:07,BNBUSDT,611.4,597.4016272259281,562.827145269352,33
2021-11-29 00:00:07,BCCUSDT,448.7,448.7,448.7,33
2021-11-29 00:00:07,NEOUSDT,38.01,38.06020082604601,43.31125672217432,33
2021-11-29 00:00:07,LTCUSDT,199.4,200.06929694423954,211.43170453003464,33
2021-11-29 00:00:07,QTUMUSDT,15.111,14.61265659392342,14.766519302214867,33
2021-11-29 00:00:07,ADAUSDT,1.595,1.5826854838509823,1.9308563543999504,33
2021-11-29 00:00:07,XRPUSDT,0.9685,0.9682241729385811,1.0887042641522364,33
2021-11-29 00:00:07,EOSUSDT,3.966,3.9541763963282275,4.440527430156783,33
2021-11-29 00:00:07,TUSDUSDT,0.9996,0.9994860409205746,0.9995873739052524,33
2021-11-29 00:00:07,IOTAUSDT,1.3438,1.3812026653005964,1.3530791921179428,33
2021-11-29 00:00:07,XLMUSDT,0.3234,0.32389060894197347,0.35099488410428387,33
2021-11-29 00:00:07,ONTUSDT,0.9919,0.9932089733519077,0.9991898344386511,33
2021-11-29 00:00:07,TRXUSDT,0.09518,0.09490649825816942,0.10238026213903509,33
2021-11-29 00:00:07,ETCUSDT,47.5,47.304637708937065,52.14616587914677,33
2021-11-29 00:00:07,ICXUSDT,1.753,1.7965720687784408,2.065385596474088,33
2021-11-29 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,33
2021-11-29 00:00:07,NULSUSDT,0.5293,0.5281361981357755,0.5447954395538932,33
2021-11-29 00:00:07,VETUSDT,0.11641,0.11699305558533021,0.13473067284655513,33
2021-11-29 00:00:07,PAXUSDT,0.9996,0.9995999999999942,0.9996008015173358,33
2021-11-29 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,33
2021-11-29 00:00:07,BCHSVUSDT,58.9,58.9,58.9,33
2021-11-29 00:00:07,USDCUSDT,0.9995,0.9994406727334681,0.9996044515880875,33
2021-11-29 00:00:07,LINKUSDT,24.77,24.734334373845478,28.816819340029216,33
2021-11-29 00:00:07,WAVESUSDT,20.44,19.810162208184906,23.612059823448128,33
2021-11-29 00:00:07,BTTUSDT,0.003169,0.0031571803378113196,0.0035657145793387313,33
2021-11-29 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,33
2021-11-29 00:00:07,ONGUSDT,1.1145,1.104534407527215,1.1637891475561022,33
2021-11-29 00:00:07,HOTUSDT,0.01236,0.012416827524539452,0.01239303915862417,33
2021-11-29 00:00:07,ZILUSDT,0.08383,0.08405541287454465,0.0962826152641138,33
2021-11-29 00:00:07,ZRXUSDT,1.1742,1.1477509576164548,1.1370569021285462,33
2021-11-29 00:00:07,FETUSDT,0.7604,0.7635205237782257,0.7969292772862163,33
2021-11-29 00:00:07,BATUSDT,1.6567,1.5014178779886647,1.0691771228958211,33
2021-11-29 00:00:07,XMRUSDT,239.3,232.52473820530457,253.6289555368892,33
2021-11-29 00:00:07,ZECUSDT,241.1,244.56088718985671,188.34944084917572,33
2021-11-29 00:00:07,IOSTUSDT,0.03821,0.03854343071379828,0.04659764599200114,33
2021-11-29 00:00:07,CELRUSDT,0.11133,0.11446496248600455,0.1215516947713134,33
2021-11-29 00:00:07,DASHUSDT,178.6,185.63982615683196,197.28037922135508,33
2021-11-29 00:00:07,NANOUSDT,4.82,4.941204667895872,5.474802355331478,33
2021-11-29 00:00:07,OMGUSDT,8.099,8.260142153521764,11.653235909944197,33
2021-11-29 00:00:07,THETAUSDT,6.606,6.60768210967163,6.784902285790553,33
2021-11-29 00:00:07,ENJUSDT,3.847,3.754871633477594,3.004055272151332,33
2021-11-29 00:00:07,MITHUSDT,0.0981,0.0939693172731824,0.06746135817084188,33
2021-11-29 00:00:07,MATICUSDT,1.653,1.653323515708608,1.6602617488006604,33
2021-11-29 00:00:07,ATOMUSDT,27.39,27.61917306213753,31.990190819519924,33
2021-11-29 00:00:07,TFUELUSDT,0.3037,0.3086246548241492,0.3254565863338188,33
2021-11-29 00:00:07,ONEUSDT,0.26666,0.27100718289657083,0.27145771212753556,33
2021-11-29 00:00:07,FTMUSDT,2.1126,2.151882993692464,2.3203467063223053,33
2021-11-29 00:00:07,ALGOUSDT,1.7128,1.6907864759033435,1.8159188789904057,33
2021-11-29 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,33
2021-11-29 00:00:07,GTOUSDT,0.05925,0.05913377349606844,0.05292889406051832,33
2021-11-29 00:00:07,ERDUSDT,0.01971,0.01971,0.01971,33
2021-11-29 00:00:07,DOGEUSDT,0.2073,0.20754451200535948,0.24050494614732384,33
2021-11-29 00:00:07,DUSKUSDT,0.311,0.31180414755858116,0.26104058066853303,33
2021-11-29 00:00:07,ANKRUSDT,0.16126,0.1542055217409734,0.12310351105198368,33
2021-11-29 00:00:07,WINUSDT,6.94E-4,7.105829273590232E-4,7.283463328229273E-4,33
2021-11-29 00:00:07,COSUSDT,0.02119,0.020892620084676357,0.021574062839470828,33
2021-11-29 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,33
2021-11-29 00:00:07,COCOSUSDT,4.0164,3.7557163293872637,1.7970121419142062,33
2021-11-29 00:00:07,MTLUSDT,2.955,2.946655602782145,3.150474737979691,33
2021-11-29 00:00:07,TOMOUSDT,3.025,3.119575322187659,2.8725788152558276,33
2021-11-29 00:00:07,PERLUSDT,0.09866,0.0987985226320165,0.0931815212097139,33
