DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-08-24 00:01:02,BTCUSDT,49446.24,48719.82239655166,42297.659667595195,79
2021-08-24 00:01:02,ETHUSDT,3324.88,3251.8515295459665,2798.913534721192,79
2021-08-24 00:01:02,BNBUSDT,498.68,459.16133953701944,373.34653064464635,79
2021-08-24 00:01:02,BCCUSDT,448.7,448.7,448.7,79
2021-08-24 00:01:02,NEOUSDT,60.797,56.29498381585672,46.74953765479828,79
2021-08-24 00:01:02,LTCUSDT,186.92,183.04597732929471,159.99503193137446,79
2021-08-24 00:01:02,QTUMUSDT,13.869,13.560338972572069,10.340481879744583,79
2021-08-24 00:01:02,ADAUSDT,2.9085,2.5919387935721545,1.769667092571008,79
2021-08-24 00:01:02,XRPUSDT,1.2442,1.2288815969575515,0.9307503232779575,79
2021-08-24 00:01:02,EOSUSDT,5.5886,5.41526490971949,4.683086884551174,79
2021-08-24 00:01:02,TUSDUSDT,0.9996,0.9995079044722485,0.9996499727780219,79
2021-08-24 00:01:02,IOTAUSDT,1.156,1.113419781094773,0.9708794526981227,79
2021-08-24 00:01:02,XLMUSDT,0.37843,0.37326675217519073,0.31972824829876084,79
2021-08-24 00:01:02,ONTUSDT,1.1806,1.1043287105240944,0.9239547149676941,79
2021-08-24 00:01:02,TRXUSDT,0.08982,0.08878924492833878,0.07628223325715354,79
2021-08-24 00:01:02,ETCUSDT,68.217,67.638909855637,58.83647369197751,79
2021-08-24 00:01:02,ICXUSDT,1.5616,1.4314630998989737,1.1193527703841468,79
2021-08-24 00:01:02,VENUSDT,1.0E-4,1.0E-4,1.0E-4,79
2021-08-24 00:01:02,NULSUSDT,0.6375,0.6104492984408407,0.5027803654115277,79
2021-08-24 00:01:02,VETUSDT,0.13146,0.12977240323266281,0.10591591043938405,79
2021-08-24 00:01:02,PAXUSDT,0.9998,0.9994746244860395,0.9996617356410348,79
2021-08-24 00:01:02,BCHABCUSDT,220.08,220.0799999999999,220.08,79
2021-08-24 00:01:02,BCHSVUSDT,58.9,58.9,58.9,79
2021-08-24 00:01:02,USDCUSDT,0.9998,0.9995256369825355,0.9996820128658682,79
2021-08-24 00:01:02,LINKUSDT,28.54,28.067673467666904,23.972766585641025,79
2021-08-24 00:01:02,WAVESUSDT,25.992,25.15812328641629,19.344728000964288,79
2021-08-24 00:01:02,BTTUSDT,0.004481,0.004413257631479864,0.003699505449155429,79
2021-08-24 00:01:02,USDSUSDT,0.9968,0.9968,0.9968,79
2021-08-24 00:01:02,ONGUSDT,1.1932,0.9178091204482441,0.8304403018508766,79
2021-08-24 00:01:02,HOTUSDT,0.011161,0.011069037113662408,0.008726005925932987,79
2021-08-24 00:01:02,ZILUSDT,0.11521,0.10974045313965543,0.09366709103561131,79
