DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-02 00:00:54,BTCUSDT,48843.81,47853.87394373082,44325.59443488593,74
2021-09-02 00:00:54,ETHUSDT,3822.12,3392.350482743233,2965.5797799967263,74
2021-09-02 00:00:54,BNBUSDT,489.5,475.35949696894596,411.17885442802674,74
2021-09-02 00:00:54,BCCUSDT,448.7,448.7,448.7,74
2021-09-02 00:00:54,NEOUSDT,55.29,53.378368799994874,49.34571892393187,74
2021-09-02 00:00:54,LTCUSDT,181.0,174.15377283003374,164.99691577923247,74
2021-09-02 00:00:54,QTUMUSDT,13.211,12.614830524736632,11.139305788230995,74
2021-09-02 00:00:54,ADAUSDT,2.869,2.8008330556340617,2.124222054733024,74
2021-09-02 00:00:54,XRPUSDT,1.2348,1.1657924100647454,1.0089158328087422,74
2021-09-02 00:00:54,EOSUSDT,5.313,5.035839039884869,4.805764337761999,74
2021-09-02 00:00:54,TUSDUSDT,0.9996,0.9995756786777926,0.9996426888904959,74
2021-09-02 00:00:54,IOTAUSDT,1.1353,1.029624245096427,0.9910201593014485,74
2021-09-02 00:00:54,XLMUSDT,0.3531,0.3447215731822183,0.3293001390372189,74
2021-09-02 00:00:54,ONTUSDT,1.1106,1.0591948365435606,0.9762266034144828,74
2021-09-02 00:00:54,TRXUSDT,0.0951,0.08899415552226747,0.08019948292767119,74
2021-09-02 00:00:54,ETCUSDT,68.98,64.13989746013809,60.4747856277624,74
2021-09-02 00:00:54,ICXUSDT,1.423,1.3654674020470692,1.2132197254835049,74
2021-09-02 00:00:54,VENUSDT,1.0E-4,1.0E-4,1.0E-4,74
2021-09-02 00:00:54,NULSUSDT,0.6319,0.6247511293254581,0.548384059707145,74
2021-09-02 00:00:54,VETUSDT,0.13738,0.12560889709862014,0.11215166677577611,74
2021-09-02 00:00:54,PAXUSDT,0.9996,0.9996149954976674,0.9996643609028192,74
2021-09-02 00:00:54,BCHABCUSDT,220.08,220.0799999999999,220.08,74
2021-09-02 00:00:54,BCHSVUSDT,58.9,58.9,58.9,74
2021-09-02 00:00:54,USDCUSDT,0.9995,0.9996298139445202,0.9996750036344403,74
2021-09-02 00:00:54,LINKUSDT,29.72,26.767076093003855,24.739988757605587,74
2021-09-02 00:00:54,WAVESUSDT,29.03,27.24106827623026,21.551649476068803,74
2021-09-02 00:00:54,BTTUSDT,0.004425,0.0042299014247457216,0.0038729073905252637,74
2021-09-02 00:00:54,USDSUSDT,0.9968,0.9968,0.9968,74
2021-09-02 00:00:54,ONGUSDT,1.1465,1.118024395285243,0.9422883421036585,74
2021-09-02 00:00:54,HOTUSDT,0.01102,0.010772248489343357,0.009430390377834741,74
2021-09-02 00:00:54,ZILUSDT,0.1152,0.11011921556908712,0.09951838888914423,74
2021-09-02 00:00:54,ZRXUSDT,1.1227,1.07918088573362,0.9725906846849495,74
2021-09-02 00:00:54,FETUSDT,0.7086,0.6534904132777888,0.4852795872006424,74
2021-09-02 00:00:54,BATUSDT,0.8647,0.8217853861680608,0.7405116795603859,74
2021-09-02 00:00:54,XMRUSDT,302.8,293.18165840367305,270.09400965116606,74
2021-09-02 00:00:54,ZECUSDT,151.7,146.68528084325254,138.18360894470928,74
2021-09-02 00:00:54,IOSTUSDT,0.04381,0.0425010935227505,0.033686335482780445,74
2021-09-02 00:00:54,CELRUSDT,0.05804,0.04832358363338317,0.041131771992128294,74
2021-09-02 00:00:54,DASHUSDT,238.9,230.09771031375098,202.1096719863179,74
2021-09-02 00:00:54,NANOUSDT,6.706,6.570385819945291,5.8335844186151835,74
2021-09-02 00:00:54,OMGUSDT,6.782,6.440253263429035,5.525918427310334,74
2021-09-02 00:00:54,THETAUSDT,7.114,6.769300249589642,6.766755941888617,74
2021-09-02 00:00:54,ENJUSDT,2.08,2.0579513926449233,1.6852925475920975,74
2021-09-02 00:00:54,MITHUSDT,0.05893,0.056496243268605015,0.05285806877013817,74
2021-09-02 00:00:54,MATICUSDT,1.472,1.403914400443452,1.3175601757657647,74
2021-09-02 00:00:54,ATOMUSDT,25.32,22.5967316284159,17.188006598296326,74
2021-09-02 00:00:54,TFUELUSDT,0.3413,0.3301114917162763,0.3328899808499733,74
2021-09-02 00:00:54,ONEUSDT,0.12266,0.11557700145657789,0.09664139340717254,74
2021-09-02 00:00:54,FTMUSDT,0.8744,0.7328916427002473,0.4324371419364686,74
2021-09-02 00:00:54,ALGOUSDT,1.1589,1.0907913653140213,0.9787456884406446,74
2021-09-02 00:00:54,USDSBUSDT,0.9997,0.9997,0.9997,74
2021-09-02 00:00:54,GTOUSDT,0.0521,0.04913544188460566,0.045250600961690084,74
2021-09-02 00:00:54,ERDUSDT,0.01971,0.01971,0.01971,74
2021-09-02 00:00:54,DOGEUSDT,0.2946,0.28131217374257145,0.27169058371773896,74
2021-09-02 00:00:54,DUSKUSDT,0.1705,0.16479328835502546,0.14539838191359689,74
2021-09-02 00:00:54,ANKRUSDT,0.10646,0.10393603434713015,0.0960468378619439,74
2021-09-02 00:00:54,WINUSDT,6.496E-4,6.40474050797908E-4,5.689518309610715E-4,74
2021-09-02 00:00:54,COSUSDT,0.02754,0.0254041592537229,0.019613626578023367,74
2021-09-02 00:00:54,NPXSUSDT,0.0070301,0.0070301,0.0070301,74
2021-09-02 00:00:54,COCOSUSDT,0.7486,0.7341708126576423,0.7307638161919998,74
2021-09-02 00:00:54,MTLUSDT,4.689,3.6739432246155515,2.6448336802570926,74
2021-09-02 00:00:54,TOMOUSDT,3.275,3.222814862637233,2.946384728671412,74
2021-09-02 00:00:54,PERLUSDT,0.0966,0.09519523534166084,0.0846867782880749,74
2021-09-02 00:00:54,DENTUSDT,0.006421,0.006076840297643926,0.005081746210241323,74
2021-09-02 00:00:54,MFTUSDT,0.012704,0.012024273719246031,0.011126193696774657,74
2021-09-02 00:00:54,KEYUSDT,0.01011,0.009820926469182846,0.009048507912496884,74
2021-09-02 00:00:54,STORMUSDT,0.003397,0.003397,0.003397,74
2021-09-02 00:00:54,DOCKUSDT,0.1054,0.10153233667984163,0.08791494769098482,74
2021-09-02 00:00:54,WANUSDT,1.0986,0.9169692018435107,0.7857289803806803,74
2021-09-02 00:00:54,FUNUSDT,0.02975,0.030586556697118118,0.025129768825988354,74
2021-09-02 00:00:54,CVCUSDT,0.3523,0.3414574478351296,0.3113519389279722,74
2021-09-02 00:00:54,CHZUSDT,0.3842,0.3747158711580233,0.33251011833979194,74
2021-09-02 00:00:54,BANDUSDT,9.845,9.293993024655157,8.0271418275844,74
2021-09-02 00:00:54,BUSDUSDT,0.9997,0.9996356218074919,0.9996625008114419,74
2021-09-02 00:00:54,BEAMUSDT,0.6784,0.6788828689466999,0.6490042236592826,74
2021-09-02 00:00:54,XTZUSDT,5.422,5.303398350596546,3.9337762960050524,74
2021-09-02 00:00:54,RENUSDT,0.8662,0.7058899539265028,0.5364355372421122,74
2021-09-02 00:00:54,RVNUSDT,0.13566,0.130766347666227,0.11481744852900777,74
2021-09-02 00:00:54,HCUSDT,0.8423,0.8423,0.8423,74
2021-09-02 00:00:54,HBARUSDT,0.2642,0.2533743313327409,0.2309439337054045,74
2021-09-02 00:00:54,NKNUSDT,0.4527,0.44269417696115626,0.3678171020577546,74
2021-09-02 00:00:54,STXUSDT,1.505,1.4414169709617446,1.3379377991669892,74
2021-09-02 00:00:54,KAVAUSDT,8.145,8.021467630252282,6.62102489319356,74
2021-09-02 00:00:54,ARPAUSDT,0.08133,0.07643859140272169,0.059972219802444826,74
2021-09-02 00:00:54,IOTXUSDT,0.0742,0.07528966783640992,0.06073757722950403,74
