DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-28 00:00:10,IRISUSDT,0.06618,0.0691868509093372,0.08005160634672175,24
2022-01-28 00:00:10,ERNUSDT,4.671,4.843013341402308,6.28770571206793,24
2022-01-28 00:00:10,GTOUSDT,0.02972,0.030886346009097,0.038344800845571736,24
2022-01-28 00:00:10,SUSHIUSDT,4.054,4.384138852188343,5.468683054710291,24
2022-01-28 00:00:10,BTSUSDT,0.0233,0.02308834785721112,0.026240692853668406,24
2022-01-28 00:00:10,INJUSDT,4.222,4.439066011665355,5.566271457929622,24
2022-01-28 00:00:10,ACAUSDT,1.592,1.9299844340846721,2.288128623470535,24
2022-01-28 00:00:10,BNTUSDT,2.318,2.350795597130872,2.680556007725202,24
2022-01-28 00:00:10,STRAXUSDT,0.952,0.9592816856961703,1.1443045393460436,24
2022-01-28 00:00:10,ARDRUSDT,0.1694,0.16880251206933658,0.19136403916195296,24
2022-01-28 00:00:10,ZRXUSDT,0.5301,0.5315545260375022,0.6181250146202939,24
2022-01-28 00:00:10,HIGHUSDT,4.31,4.937130321730512,6.677538813750304,24
2022-01-28 00:00:10,WAVESUSDT,9.87,9.706722610564647,11.437570484896552,24
2022-01-28 00:00:10,SPELLUSDT,0.00533,0.007514752660603781,0.010735221247790304,24
2022-01-28 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,24
2022-01-28 00:00:10,NUUSDT,0.4499,0.4514326298372296,0.5327189011297323,24
2022-01-28 00:00:10,BNBUSDT,389.9,377.5852613845306,419.3554434286332,24
2022-01-28 00:00:10,XTZUSDT,2.904,2.973427384889673,3.5158645347066435,24
2022-01-28 00:00:10,AKROUSDT,0.01237,0.012522440726190113,0.015131352708292902,24
2022-01-28 00:00:10,DARUSDT,0.74519,0.7357419349384399,1.0551947337590173,24
2022-01-28 00:00:10,HNTUSDT,28.21,26.390963222406345,27.374068262260593,24
2022-01-28 00:00:10,JOEUSDT,0.991,0.8919786497831532,1.115014786255845,24
2022-01-28 00:00:10,ETCUSDT,24.3,24.457198930621928,27.822601707577263,24
2022-01-28 00:00:10,XMRUSDT,144.7,149.26504731577558,178.83123246472965,24
2022-01-28 00:00:10,DEXEUSDT,6.37,6.349660380776277,7.660932404906436,24
2022-01-28 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,24
2022-01-28 00:00:10,GLMRUSDT,6.62,7.407940935505892,9.654363568700393,24
2022-01-28 00:00:10,ALICEUSDT,6.61,6.866906954698324,8.713612498165142,24
2022-01-28 00:00:10,WINUSDT,2.976E-4,3.010059870855926E-4,3.5102773463294867E-4,24
2022-01-28 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,24
2022-01-28 00:00:10,REEFUSDT,0.00976,0.009907084409782519,0.011691530971785382,24
2022-01-28 00:00:10,BATUSDT,0.835,0.7994634706601931,0.877142728584557,24
2022-01-28 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,24
2022-01-28 00:00:10,DOGEUSDT,0.1414,0.14207734606463818,0.15197701096311425,24
2022-01-28 00:00:10,TRXUSDT,0.05649,0.05661893107174015,0.06286532975234081,24
2022-01-28 00:00:10,NBSUSDT,0.01131,0.011610715641924937,0.013262507253301496,24
2022-01-28 00:00:10,STORJUSDT,1.078,1.0711644205266697,1.291888152432819,24
2022-01-28 00:00:10,SNXUSDT,4.567,4.430946009077471,4.560781260190111,24
2022-01-28 00:00:10,TFUELUSDT,0.1775,0.15338040276757323,0.1618857705257566,24
2022-01-28 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,24
2022-01-28 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,24
2022-01-28 00:00:10,XLMUSDT,0.1939,0.19704369936619162,0.22258763771643428,24
2022-01-28 00:00:10,XZCUSDT,4.446,4.446,4.446,24
2022-01-28 00:00:10,IOTXUSDT,0.07423,0.07423239696747398,0.09038922447369051,24
2022-01-28 00:00:10,DASHUSDT,91.7,93.59471864610937,114.14233759706156,24
2022-01-28 00:00:10,UMAUSDT,5.642,5.968575861885692,7.150141712175771,24
2022-01-28 00:00:10,KAVAUSDT,3.172,3.2787635312860797,4.061056824953768,24
2022-01-28 00:00:10,OXTUSDT,0.2351,0.23683600006989977,0.2712903742981069,24
2022-01-28 00:00:10,RUNEUSDT,3.994,4.078001700359036,4.906159306269533,24
2022-01-28 00:00:10,FIROUSDT,3.399,3.488456468335593,3.949249470476637,24
2022-01-28 00:00:10,RAMPUSDT,0.101,0.10289767608299331,0.12367590445679982,24
2022-01-28 00:00:10,BNXUSDT,19.9,20.770483109988263,25.789677556740404,24
2022-01-28 00:00:10,KEYUSDT,0.006429,0.006504238131579042,0.008344125990761543,24
2022-01-28 00:00:10,TCTUSDT,0.01904,0.01892535229912089,0.02271364424661792,24
2022-01-28 00:00:10,DGBUSDT,0.02172,0.021600679233688757,0.024421646914175227,24
2022-01-28 00:00:10,ALCXUSDT,141.8,154.00820743394422,209.18921715127993,24
2022-01-28 00:00:10,SKLUSDT,0.1127,0.11721933575383209,0.13683340613482467,24
2022-01-28 00:00:10,COSUSDT,0.0143,0.014436211399730062,0.017166235428935975,24
2022-01-28 00:00:10,OOKIUSDT,0.01148,0.011830310057810675,0.01686417136146079,24
2022-01-28 00:00:10,MTLUSDT,1.399,1.4239488861691854,1.5929604832620474,24
2022-01-28 00:00:10,TOMOUSDT,1.144,1.1269972668710444,1.3065865081175876,24
2022-01-28 00:00:10,LTCUSDT,106.9,109.03347567536002,123.73560599989139,24
2022-01-28 00:00:10,DODOUSDT,0.481,0.5034162349255208,0.625033831276728,24
2022-01-28 00:00:10,CITYUSDT,8.93,8.87649584049333,9.613976554881614,24
2022-01-28 00:00:10,KSMUSDT,164.8,175.05699523555992,221.5261156844539,24
2022-01-28 00:00:10,FORTHUSDT,5.22,5.355009610860465,6.316043002006851,24
2022-01-28 00:00:10,WINGUSDT,8.97,9.249643064060846,10.98755246247956,24
2022-01-28 00:00:10,TKOUSDT,0.725,0.732097543465636,0.8641993086360691,24
2022-01-28 00:00:10,MANAUSDT,2.2515,2.175091611317432,2.463247233266716,24
2022-01-28 00:00:10,TRBUSDT,18.65,19.351840094467804,23.57933872686196,24
2022-01-28 00:00:10,FLOWUSDT,5.14,5.092692331746611,6.194406102209305,24
2022-01-28 00:00:10,CHRUSDT,0.5074,0.5382791457892568,0.6914221303112245,24
2022-01-28 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,24
2022-01-28 00:00:10,USDCUSDT,1.0,0.9996325154599677,0.9998072903367585,24
