DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-08 00:00:17,IRISUSDT,0.07789,0.07552700301795696,0.0765038831079006,48
2022-02-08 00:00:17,ERNUSDT,5.721,5.505951192023037,5.8446470964746675,48
2022-02-08 00:00:17,GTOUSDT,0.03957,0.037278166064706575,0.036794527324554266,48
2022-02-08 00:00:17,SUSHIUSDT,4.964,4.62980112936202,5.010369526342153,48
2022-02-08 00:00:17,BTSUSDT,0.02796,0.026177059075757875,0.025588826649952833,48
2022-02-08 00:00:17,INJUSDT,5.133,4.6440342760416735,5.084602687452977,48
2022-02-08 00:00:17,ACAUSDT,1.751,1.6146905256718234,1.9837501452360735,48
2022-02-08 00:00:17,BNTUSDT,2.821,2.670724627854548,2.620772945595563,48
2022-02-08 00:00:17,STRAXUSDT,1.218,1.1615656615618652,1.1166610579580911,48
2022-02-08 00:00:17,ARDRUSDT,0.2507,0.21784455683273315,0.1933349529403749,48
2022-02-08 00:00:17,ZRXUSDT,0.6795,0.6448559941710262,0.6109905618506171,48
2022-02-08 00:00:17,HIGHUSDT,6.22,5.787259428045214,6.154930629235917,48
2022-02-08 00:00:17,WAVESUSDT,11.09,10.20863045517915,10.661942397711785,48
2022-02-08 00:00:17,SPELLUSDT,0.007,0.006753974343517734,0.009036537020482016,48
2022-02-08 00:00:17,NPXSUSDT,0.0070301,0.0070301,0.0070301,48
2022-02-08 00:00:17,NUUSDT,0.5646,0.5379598301226255,0.5230246145857242,48
2022-02-08 00:00:17,BNBUSDT,433.4,412.59149083981714,408.5019244963629,48
2022-02-08 00:00:17,XTZUSDT,4.143,3.9122576948882344,3.570771013241495,48
2022-02-08 00:00:17,AKROUSDT,0.01576,0.014517610695530347,0.014489374706243561,48
2022-02-08 00:00:17,DARUSDT,1.13882,1.0036297727721075,0.9731452426898191,48
2022-02-08 00:00:17,HNTUSDT,29.9,29.402132118033784,27.59292321311694,48
2022-02-08 00:00:17,JOEUSDT,1.375,1.3956724478827187,1.2119030669853104,48
2022-02-08 00:00:17,ETCUSDT,32.66,29.923006490100853,27.71423713265288,48
2022-02-08 00:00:17,XMRUSDT,185.0,168.3265120184842,169.39214550501592,48
2022-02-08 00:00:17,DEXEUSDT,7.41,7.226627124107942,7.329410185558584,48
2022-02-08 00:00:17,VENUSDT,1.0E-4,1.0E-4,1.0E-4,48
2022-02-08 00:00:17,GLMRUSDT,6.262,5.944773039018354,8.025479044436706,48
2022-02-08 00:00:17,ALICEUSDT,9.61,8.471405282837457,8.211407080822498,48
2022-02-08 00:00:17,WINUSDT,3.671E-4,3.356404024159773E-4,3.3634430999240943E-4,48
2022-02-08 00:00:17,USDSBUSDT,0.9997,0.9997,0.9997,48
2022-02-08 00:00:17,REEFUSDT,0.01248,0.011578072170241482,0.011269295916387322,48
2022-02-08 00:00:17,BATUSDT,0.9683,0.918115655097084,0.8756349519508357,48
2022-02-08 00:00:17,EOSBULLUSDT,3.85,3.85,3.85,48
2022-02-08 00:00:17,DOGEUSDT,0.1652,0.1513701748839077,0.14889647596196573,48
2022-02-08 00:00:17,TRXUSDT,0.06853,0.06513406495386002,0.062358860959890156,48
2022-02-08 00:00:17,NBSUSDT,0.0131,0.012727122566945439,0.012748556651410024,48
2022-02-08 00:00:17,STORJUSDT,1.3993,1.2988063162193708,1.256591775661974,48
2022-02-08 00:00:17,SNXUSDT,5.917,5.658935971235365,4.912328751483501,48
2022-02-08 00:00:17,TFUELUSDT,0.222,0.20505333190999295,0.17139963585609216,48
2022-02-08 00:00:17,STRATUSDT,0.4904,0.4904,0.4904,48
2022-02-08 00:00:17,ETHBULLUSDT,79.18,79.18,79.18,48
2022-02-08 00:00:17,XLMUSDT,0.2398,0.21892257961907513,0.21577324716204774,48
2022-02-08 00:00:17,XZCUSDT,4.446,4.446,4.446,48
2022-02-08 00:00:17,IOTXUSDT,0.0886,0.08187779732470173,0.08520397963861365,48
2022-02-08 00:00:17,DASHUSDT,115.9,105.89692943835998,107.93203950635076,48
2022-02-08 00:00:17,UMAUSDT,6.606,6.317979089723254,6.6846117138359356,48
2022-02-08 00:00:17,KAVAUSDT,3.912,3.687940072289048,3.800784847224089,48
2022-02-08 00:00:17,OXTUSDT,0.2719,0.2590155463398794,0.2615125619327991,48
2022-02-08 00:00:17,RUNEUSDT,5.023,4.660904613994572,4.648117439301977,48
2022-02-08 00:00:17,FIROUSDT,4.554,4.1632696309716275,3.88336568012639,48
2022-02-08 00:00:17,RAMPUSDT,0.1311,0.1186100573717073,0.11828246091190667,48
2022-02-08 00:00:17,BNXUSDT,27.1,25.100593158067472,24.516437112664818,48
2022-02-08 00:00:17,KEYUSDT,0.008458,0.007755054601563761,0.0078775191166917,48
2022-02-08 00:00:17,TCTUSDT,0.02437,0.022752612364339224,0.022022650084065835,48
2022-02-08 00:00:17,DGBUSDT,0.02615,0.024101870592859655,0.023685084009481647,48
2022-02-08 00:00:17,ALCXUSDT,183.5,176.62299889088234,193.58394626301288,48
2022-02-08 00:00:17,SKLUSDT,0.1383,0.12870073777465146,0.13017598351272058,48
2022-02-08 00:00:17,COSUSDT,0.01815,0.017640400007371757,0.01700928213223785,48
2022-02-08 00:00:17,OOKIUSDT,0.0192,0.018573200882558795,0.01669887216463202,48
2022-02-08 00:00:17,MTLUSDT,1.868,1.7541126164338923,1.6060411667344334,48
2022-02-08 00:00:17,TOMOUSDT,1.346,1.281683130383065,1.2661440779107478,48
2022-02-08 00:00:17,LTCUSDT,137.4,123.74985412488758,120.26801404515909,48
2022-02-08 00:00:17,DODOUSDT,0.583,0.547261849648095,0.5797407041686214,48
2022-02-08 00:00:17,CITYUSDT,10.4,10.10281723612416,9.64684972049368,48
2022-02-08 00:00:17,KSMUSDT,198.5,186.5575101625376,201.98065063233668,48
2022-02-08 00:00:17,FORTHUSDT,7.58,7.60813222812068,6.50059010772157,48
2022-02-08 00:00:17,WINGUSDT,10.59,10.262920985025982,10.427171015213673,48
2022-02-08 00:00:17,TKOUSDT,0.854,0.8000487537567481,0.8195038524229845,48
2022-02-08 00:00:17,MANAUSDT,3.2894,3.07415255327562,2.5840688215921594,48
2022-02-08 00:00:17,TRBUSDT,25.56,23.47254065528427,22.671023870492924,48
2022-02-08 00:00:17,FLOWUSDT,7.55,6.966369306063194,6.336071156833248,48
2022-02-08 00:00:17,CHRUSDT,0.6474,0.609788002156853,0.6375619629482326,48
2022-02-08 00:00:17,BNBBEARUSDT,58.61,58.61,58.61,48
2022-02-08 00:00:17,USDCUSDT,0.9994,0.9994092036373183,0.9997010348179237,48
2022-02-08 00:00:17,OGNUSDT,0.384,0.35795637521976226,0.377977666122736,48
2022-02-08 00:00:17,GNOUSDT,340.9,321.55149960985307,304.79606834376654,48
2022-02-08 00:00:17,RNDRUSDT,3.645,3.624143217265033,3.0405400831459453,48
2022-02-08 00:00:17,ERDUSDT,0.01971,0.01971,0.01971,48
2022-02-08 00:00:17,SCUSDT,0.01208,0.01137116441516071,0.011057502067474934,48
2022-02-08 00:00:17,HARDUSDT,0.6505,0.6142645144908289,0.6065549113764973,48
2022-02-08 00:00:17,VITEUSDT,0.05715,0.05474685412398848,0.05628830322956749,48
2022-02-08 00:00:17,STORMUSDT,0.003397,0.003397,0.003397,48
2022-02-08 00:00:17,MDXUSDT,0.262,0.24766136724699872,0.2641195112635569,48
