DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-28 00:00:09,IRISUSDT,0.09465,0.09411192683387318,0.09953358162869891,41
2021-12-28 00:00:09,ERNUSDT,10.16,9.952379551836929,11.01853419738854,41
2021-12-28 00:00:09,GTOUSDT,0.06537,0.06305122519296408,0.0593244451956172,41
2021-12-28 00:00:09,SUSHIUSDT,9.144,7.706891241632289,7.23574462997438,41
2021-12-28 00:00:09,BTSUSDT,0.0381,0.0374779799925325,0.04010908504070888,41
2021-12-28 00:00:09,INJUSDT,9.859,9.075594115635363,9.823249968399557,41
2021-12-28 00:00:09,BNTUSDT,3.598,3.5727553608594302,3.6289375749286417,41
2021-12-28 00:00:09,STRAXUSDT,1.599,1.5378887411274846,1.655571687312007,41
2021-12-28 00:00:09,ARDRUSDT,0.2586,0.25159856881507137,0.27174402053471886,41
2021-12-28 00:00:09,ZRXUSDT,0.876,0.8696916863062639,0.9238739701440826,41
2021-12-28 00:00:09,HIGHUSDT,13.9,13.645001813743715,26.811905726886973,41
2021-12-28 00:00:09,WAVESUSDT,16.47,16.24215723087544,18.67389043283912,41
2021-12-28 00:00:09,SPELLUSDT,0.02611,0.023604825109555746,0.02550652546213659,41
2021-12-28 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,41
2021-12-28 00:00:09,NUUSDT,0.8148,0.8091909895749557,0.7950458109699088,41
2021-12-28 00:00:09,BNBUSDT,563.6,547.6017244348479,554.598725325937,41
2021-12-28 00:00:09,XTZUSDT,5.105,4.756786773148518,4.833633073003326,41
2021-12-28 00:00:09,AKROUSDT,0.02582,0.02521470941267019,0.02617004450841399,41
2021-12-28 00:00:09,DARUSDT,2.54134,2.4944959847801695,2.7620759243718815,41
2021-12-28 00:00:09,HNTUSDT,39.43,38.768670033888476,35.25939806761837,41
2021-12-28 00:00:09,ETCUSDT,37.61,37.62757209626787,41.22703999917081,41
2021-12-28 00:00:09,XMRUSDT,220.8,215.13456294915912,213.93079771654328,41
2021-12-28 00:00:09,DEXEUSDT,13.03,12.676392952263951,13.015848192067713,41
2021-12-28 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,41
2021-12-28 00:00:09,ALICEUSDT,14.44,14.59191813412938,14.586636238958553,41
2021-12-28 00:00:09,WINUSDT,5.103E-4,5.064406885785292E-4,5.671940251290793E-4,41
2021-12-28 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,41
2021-12-28 00:00:09,REEFUSDT,0.02082,0.020838087573789493,0.021861336399692403,41
2021-12-28 00:00:09,BATUSDT,1.3808,1.3341312480870817,1.1925651327682483,41
2021-12-28 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,41
2021-12-28 00:00:09,DOGEUSDT,0.1879,0.18726030939439578,0.19449922489718627,41
2021-12-28 00:00:09,TRXUSDT,0.08114,0.08126557690655385,0.08904990878291924,41
2021-12-28 00:00:09,NBSUSDT,0.0185,0.017949798336952243,0.018577740711354325,41
2021-12-28 00:00:09,STORJUSDT,2.054,2.0354094143633263,1.863058125343796,41
2021-12-28 00:00:09,SNXUSDT,6.428,6.086196834282019,6.605068850133896,41
2021-12-28 00:00:09,TFUELUSDT,0.2294,0.2238435324495216,0.24911173469361098,41
2021-12-28 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,41
2021-12-28 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,41
2021-12-28 00:00:09,XLMUSDT,0.2982,0.2896192982806333,0.29704878953651676,41
2021-12-28 00:00:09,XZCUSDT,4.446,4.446,4.446,41
2021-12-28 00:00:09,IOTXUSDT,0.14732,0.13834282757793898,0.13018007259028655,41
2021-12-28 00:00:09,DASHUSDT,150.9,148.80511681986656,155.241874298424,41
2021-12-28 00:00:09,UMAUSDT,10.747,10.086024263037936,10.986416826581689,41
