DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-06-20 00:00:12,BTCUSDT,35490.07,37147.82697504077,41499.481048265974,21
2021-06-20 00:00:12,ETHUSDT,2165.0,2321.59926771008,2744.2311157036766,21
2021-06-20 00:00:12,BNBUSDT,334.14,346.8060620267885,414.95641488653763,21
2021-06-20 00:00:12,BCCUSDT,448.7,448.7,448.7,21
2021-06-20 00:00:12,NEOUSDT,44.442,47.105959415474885,65.38295648678626,21
2021-06-20 00:00:12,LTCUSDT,152.52,162.59064507500068,209.59964710269557,21
2021-06-20 00:00:12,QTUMUSDT,7.668,8.373399191644385,13.22530645026687,21
2021-06-20 00:00:12,ADAUSDT,1.3843,1.4608666587964807,1.5953771540612103,21
2021-06-20 00:00:12,XRPUSDT,0.7583,0.8202658634117459,1.0459104456585895,21
2021-06-20 00:00:12,EOSUSDT,4.4605,4.773521452630846,6.52837775645971,21
2021-06-20 00:00:12,TUSDUSDT,0.9998,0.9997541577476107,0.9994059470291137,21
2021-06-20 00:00:12,IOTAUSDT,0.9636,1.0462093254930962,1.35047642943181,21
2021-06-20 00:00:12,XLMUSDT,0.28871,0.3106089019847235,0.4222579490625409,21
2021-06-20 00:00:12,ONTUSDT,0.8351,0.8857586506051995,1.3316505945606312,21
2021-06-20 00:00:12,TRXUSDT,0.06837,0.07048223970045847,0.08885415027719804,21
2021-06-20 00:00:12,ETCUSDT,50.904,54.18636908134916,72.57679974067038,21
2021-06-20 00:00:12,ICXUSDT,0.9541,1.014466838804831,1.4110012422057747,21
2021-06-20 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,21
2021-06-20 00:00:12,NULSUSDT,0.452,0.4800577878151917,0.6889466644253471,21
2021-06-20 00:00:12,VETUSDT,0.09634,0.1039022484916465,0.13674027444934436,21
2021-06-20 00:00:12,PAXUSDT,0.9997,0.9997498692600687,0.99940419930103,21
2021-06-20 00:00:12,BCHABCUSDT,220.08,220.0799999999999,220.08,21
2021-06-20 00:00:12,BCHSVUSDT,58.9,58.9,58.9,21
2021-06-20 00:00:12,USDCUSDT,0.9999,0.9998242297034862,0.9994808608494212,21
2021-06-20 00:00:12,LINKUSDT,20.282,22.3293110515407,30.224258023397304,21
2021-06-20 00:00:12,WAVESUSDT,15.858,16.589320846330335,19.264121151434352,21
2021-06-20 00:00:12,BTTUSDT,0.0029686,0.0032086547686068045,0.004475429279819207,21
2021-06-20 00:00:12,USDSUSDT,0.9968,0.9968,0.9968,21
2021-06-20 00:00:12,ONGUSDT,0.7463,0.7834471957876391,0.9370638804473638,21
2021-06-20 00:00:12,HOTUSDT,0.007012,0.007461136862853816,0.009536114644925289,21
2021-06-20 00:00:12,ZILUSDT,0.09306,0.10067412728182172,0.13483422894718516,21
2021-06-20 00:00:12,ZRXUSDT,0.7855,0.8470660104173424,1.1669661805744078,21
2021-06-20 00:00:12,FETUSDT,0.25614,0.278855258767478,0.35772790408308286,21
2021-06-20 00:00:12,BATUSDT,0.5951,0.6364937750387144,0.8460433522709582,21
