DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-22 00:00:11,IRISUSDT,0.08006,0.08727336466865009,0.08960208076426987,13
2022-01-22 00:00:11,ERNUSDT,5.8,6.919484691353265,7.421138423968568,13
2022-01-22 00:00:11,GTOUSDT,0.0338,0.042461618318765056,0.044801314890787786,13
2022-01-22 00:00:11,SUSHIUSDT,4.946,6.029661012006584,6.350825550095687,13
2022-01-22 00:00:11,BTSUSDT,0.02382,0.02816032283838826,0.02940568631969747,13
2022-01-22 00:00:11,INJUSDT,5.235,6.200898463246961,6.551232637353144,13
2022-01-22 00:00:11,BNTUSDT,2.461,2.8727925826936485,2.987249880160545,13
2022-01-22 00:00:11,STRAXUSDT,1.109,1.2363348291348384,1.2894450576002368,13
2022-01-22 00:00:11,ARDRUSDT,0.1802,0.2079034222363184,0.21523714411436518,13
2022-01-22 00:00:11,ZRXUSDT,0.5589,0.6693665546509733,0.7002761505627432,13
2022-01-22 00:00:11,HIGHUSDT,5.86,6.935174202446773,7.800556482848051,13
2022-01-22 00:00:11,WAVESUSDT,10.67,12.788353135128624,13.37727354142326,13
2022-01-22 00:00:11,SPELLUSDT,0.00922,0.012022623733866249,0.013218062368607422,13
2022-01-22 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,13
2022-01-22 00:00:11,NUUSDT,0.5009,0.5772711656478703,0.6015745877055361,13
2022-01-22 00:00:11,BNBUSDT,383.5,450.23365644598965,462.49544894282513,13
2022-01-22 00:00:11,XTZUSDT,3.336,3.8430381972128247,3.9925422854905994,13
2022-01-22 00:00:11,AKROUSDT,0.01362,0.01656748408371902,0.017630141389018368,13
2022-01-22 00:00:11,DARUSDT,0.89293,1.1691204985836843,1.3212454419257431,13
2022-01-22 00:00:11,HNTUSDT,24.14,29.10347104477561,30.59683692483637,13
2022-01-22 00:00:11,JOEUSDT,0.899,1.2372876652459794,1.3666051657370537,13
2022-01-22 00:00:11,ETCUSDT,25.91,30.29046901537833,31.05001201786344,13
2022-01-22 00:00:11,XMRUSDT,172.7,197.88460280310682,203.4707540929254,13
2022-01-22 00:00:11,DEXEUSDT,6.72,8.298480108615816,8.866975692890025,13
2022-01-22 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,13
2022-01-22 00:00:11,GLMRUSDT,8.6381,9.98721611730206,11.405369344600294,13
2022-01-22 00:00:11,ALICEUSDT,7.95,9.84087450687353,10.330699845442457,13
2022-01-22 00:00:11,WINUSDT,3.274E-4,3.8646429848478007E-4,3.9683004302476385E-4,13
2022-01-22 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,13
2022-01-22 00:00:11,REEFUSDT,0.01048,0.012683209725870833,0.013384038945675785,13
2022-01-22 00:00:11,BATUSDT,0.8089,0.9445692352537621,0.9867542791660748,13
2022-01-22 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,13
2022-01-22 00:00:11,DOGEUSDT,0.142,0.1606380412545317,0.1648461769484457,13
2022-01-22 00:00:11,TRXUSDT,0.06104,0.0675622773126519,0.06840068893601015,13
2022-01-22 00:00:11,NBSUSDT,0.01212,0.014023175428635546,0.014387297537136693,13
2022-01-22 00:00:11,STORJUSDT,1.1856,1.4329013324413686,1.5046641328434072,13
2022-01-22 00:00:11,SNXUSDT,4.173,4.855646760592585,5.0149651143213285,13
2022-01-22 00:00:11,TFUELUSDT,0.1544,0.18171183544906194,0.18186636989423333,13
2022-01-22 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,13
2022-01-22 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,13
2022-01-22 00:00:11,XLMUSDT,0.2028,0.2391560728164101,0.24859436914450608,13
2022-01-22 00:00:11,XZCUSDT,4.446,4.446,4.446,13
2022-01-22 00:00:11,IOTXUSDT,0.08411,0.10295628842064432,0.10581545785917638,13
2022-01-22 00:00:11,DASHUSDT,105.7,125.71142331070394,131.09275055285963,13
2022-01-22 00:00:11,UMAUSDT,6.606,7.7817371807018185,8.105624715835843,13
2022-01-22 00:00:11,KAVAUSDT,3.78,4.523168561453586,4.734523641023028,13
2022-01-22 00:00:11,OXTUSDT,0.251,0.2922582374025561,0.3049966787456182,13
2022-01-22 00:00:11,RUNEUSDT,4.256,5.356480533668523,5.731560320465282,13
2022-01-22 00:00:11,FIROUSDT,3.731,4.2526013061959524,4.40496380417376,13
2022-01-22 00:00:11,RAMPUSDT,0.1078,0.1346253189704735,0.14383032264690657,13
2022-01-22 00:00:11,BNXUSDT,21.1,27.89730451525268,31.417297896237443,13
2022-01-22 00:00:11,KEYUSDT,0.007515,0.009469640334564962,0.009922136710185518,13
2022-01-22 00:00:11,TCTUSDT,0.02085,0.02503453166591601,0.02627401010687569,13
2022-01-22 00:00:11,DGBUSDT,0.02146,0.02638428252778172,0.02767467480456398,13
2022-01-22 00:00:11,ALCXUSDT,175.3,234.19475491960247,254.0197847245967,13
2022-01-22 00:00:11,SKLUSDT,0.1206,0.14978520387193162,0.15799377782193993,13
2022-01-22 00:00:11,COSUSDT,0.01585,0.018817140141463806,0.019749285687232217,13
2022-01-22 00:00:11,OOKIUSDT,0.01201,0.01590214301293308,0.021964747279272057,13
2022-01-22 00:00:11,MTLUSDT,1.445,1.6958301308671186,1.7714645726544516,13
2022-01-22 00:00:11,TOMOUSDT,1.221,1.4010120275429834,1.4673292754068343,13
2022-01-22 00:00:11,LTCUSDT,114.6,133.56384190968998,137.51707653993137,13
2022-01-22 00:00:11,DODOUSDT,0.559,0.6964915472612284,0.7347422683174689,13
2022-01-22 00:00:11,CITYUSDT,9.39,10.183390897542724,10.293821158476547,13
2022-01-22 00:00:11,KSMUSDT,214.1,244.58260186268046,254.16825296153,13
2022-01-22 00:00:11,FORTHUSDT,5.69,6.816396965445819,7.2126153055689155,13
2022-01-22 00:00:11,WINGUSDT,10.12,12.011698222288691,12.524235817997548,13
2022-01-22 00:00:11,TKOUSDT,0.763,0.942719757392122,0.9924709671305573,13
2022-01-22 00:00:11,MANAUSDT,2.2181,2.698374151870763,2.810916871537444,13
2022-01-22 00:00:11,TRBUSDT,21.18,25.841425695358335,27.574452671388084,13
2022-01-22 00:00:11,FLOWUSDT,5.81,6.832597463128093,7.19269592679175,13
2022-01-22 00:00:11,CHRUSDT,0.7047,0.8035443579671351,0.8083948828193088,13
2022-01-22 00:00:11,BNBBEARUSDT,58.61,58.61,58.61,13
2022-01-22 00:00:11,USDCUSDT,1.0,0.9998628823035473,0.999808975104224,13
2022-01-22 00:00:11,OGNUSDT,0.3507,0.44730644975815564,0.4820898912040168,13
2022-01-22 00:00:11,GNOUSDT,278.3,333.2493648721294,356.2813227785907,13
2022-01-22 00:00:11,RNDRUSDT,2.413,2.9357313576100785,3.186740212964901,13
2022-01-22 00:00:11,ERDUSDT,0.01971,0.01971,0.01971,13
2022-01-22 00:00:11,SCUSDT,0.01042,0.012423444774611185,0.012996215479468018,13
2022-01-22 00:00:11,HARDUSDT,0.5845,0.6848374581417249,0.7063693206356335,13
2022-01-22 00:00:11,VITEUSDT,0.05329,0.06453156146749858,0.06698752751323592,13
2022-01-22 00:00:11,STORMUSDT,0.003397,0.003397,0.003397,13
2022-01-22 00:00:11,MDXUSDT,0.259,0.29628685991479115,0.3091495928840329,13
2022-01-22 00:00:11,STMXUSDT,0.01383,0.0166141275050031,0.01752556437715724,13
2022-01-22 00:00:11,LUNAUSDT,64.64,77.90798453805418,78.60217039324569,13
2022-01-22 00:00:11,VGXUSDT,1.941,2.207475495022731,2.346772966017326,13
2022-01-22 00:00:11,KNCUSDT,1.432,1.5242947241477363,1.5021071471166116,13
2022-01-22 00:00:11,SRMUSDT,2.445,2.828709469492852,2.9625898002102318,13
2022-01-22 00:00:11,ENJUSDT,1.732,2.161882367847759,2.26225359663799,13
2022-01-22 00:00:11,GXSUSDT,1.4972,1.9244947561249075,2.0137618664617873,13
2022-01-22 00:00:11,ATOMUSDT,34.57,38.11766211897351,38.35124136210693,13
2022-01-22 00:00:11,NMRUSDT,23.24,26.328325621551606,27.20923669308069,13
2022-01-22 00:00:11,PUNDIXUSDT,0.768,0.8611643338992974,0.888412679991482,13
2022-01-22 00:00:11,MIRUSDT,1.405,1.5396572339481662,1.632141384272879,13
2022-01-22 00:00:11,ENSUSDT,17.83,22.2406020708869,24.260598647910996,13
2022-01-22 00:00:11,ATAUSDT,0.4197,0.5049403373431701,0.5301543272493041,13
2022-01-22 00:00:11,TUSDUSDT,0.9999,0.9997933528396487,0.9997810283257137,13
2022-01-22 00:00:11,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,13
2022-01-22 00:00:11,IOSTUSDT,0.02305,0.026730035909318956,0.027840392187627273,13
2022-01-22 00:00:11,HBARUSDT,0.2342,0.2616035318600472,0.26787699549440463,13
2022-01-22 00:00:11,ZECUSDT,102.2,124.25947641615254,131.1576138570863,13
2022-01-22 00:00:11,BZRXUSDT,0.2156,0.21560000211576233,0.21653382803067384,13
2022-01-22 00:00:11,IDEXUSDT,0.13711,0.17719589490797183,0.19001007401767914,13
2022-01-22 00:00:11,GALAUSDT,0.21548,0.27392938922421206,0.29605134735935046,13
2022-01-22 00:00:11,AVAUSDT,1.171,1.4133204453109136,1.4848153780986133,13
2022-01-22 00:00:11,VIDTUSDT,0.5397,0.6736846732058233,0.7002704719575148,13
2022-01-22 00:00:11,GTCUSDT,7.939,10.10016440694042,10.660177321624618,13
2022-01-22 00:00:11,ALGOUSDT,1.0286,1.236728675489504,1.3012713390295112,13
2022-01-22 00:00:11,HIVEUSDT,0.8987,1.1128499232131515,1.1858472208805075,13
2022-01-22 00:00:11,JSTUSDT,0.04258,0.04874135856088649,0.049920997111806906,13
2022-01-22 00:00:11,BETAUSDT,0.63699,0.6022928460447219,0.5717069104412128,13
2022-01-22 00:00:11,DNTUSDT,0.0831,0.10025802538968984,0.10518188828794596,13
2022-01-22 00:00:11,MCOUSDT,2.744,2.744,2.744,13
2022-01-22 00:00:11,ALPACAUSDT,0.3102,0.43121237705667353,0.4575715175485945,13
2022-01-22 00:00:11,LRCUSDT,0.8666,1.1239986582764323,1.247016155792167,13
2022-01-22 00:00:11,BEAMUSDT,0.3376,0.41740061452731314,0.4405075154378984,13
2022-01-22 00:00:11,STXUSDT,1.664,1.9819884620951134,2.040173163027124,13
2022-01-22 00:00:11,ARPAUSDT,0.06191,0.07614018557352033,0.0800489693157617,13
2022-01-22 00:00:11,CELOUSDT,3.604,4.20640567709424,4.418832528028379,13
2022-01-22 00:00:11,FARMUSDT,101.5,129.04469895275844,133.30364854228102,13
2022-01-22 00:00:11,ADXUSDT,0.4169,0.4555008379641549,0.47061947897922113,13
2022-01-22 00:00:11,QNTUSDT,114.3,138.7813615601843,149.44412341790488,13
2022-01-22 00:00:11,XRPBEARUSDT,548.55,548.55,548.55,13
2022-01-22 00:00:11,1INCHUSDT,1.839,2.0887622221150624,2.179661159832378,13
2022-01-22 00:00:11,LINAUSDT,0.02546,0.031484924101865264,0.03330815799323322,13
2022-01-22 00:00:11,NANOUSDT,2.319,2.8360872936657806,2.9561023459401565,13
2022-01-22 00:00:11,ARUSDT,32.27,41.837286094664194,44.58505635848259,13
2022-01-22 00:00:11,FILUSDT,21.94,26.880753156533192,28.23413775240926,13
2022-01-22 00:00:11,ASRUSDT,3.168,3.6041742090708007,3.7017827407260153,13
2022-01-22 00:00:11,KP3RUSDT,1060.28,1399.3440419664898,1435.566027555302,13
2022-01-22 00:00:11,BARUSDT,6.31,7.426298923566663,7.676443255607729,13
2022-01-22 00:00:11,FIDAUSDT,1.716,2.150037555564432,2.3955202386130146,13
2022-01-22 00:00:11,BEARUSDT,11.16,11.16,11.16,13
2022-01-22 00:00:11,SOLUSDT,112.22,132.4500637066756,138.1477295719383,13
2022-01-22 00:00:11,WTCUSDT,0.55,0.6735711649862093,0.7069245456398011,13
2022-01-22 00:00:11,BLZUSDT,0.138,0.1670867551963926,0.17540475286111235,13
2022-01-22 00:00:11,MDTUSDT,0.06085,0.0758877173828153,0.07993997178997757,13
2022-01-22 00:00:11,LOKAUSDT,1.8521,2.381165061672228,2.42875357754343,13
