DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-13 00:00:13,IRISUSDT,0.1001,0.09239193825548964,0.09336252150080883,21
2022-01-13 00:00:13,ERNUSDT,8.602,8.297520433488183,8.807477620682986,21
2022-01-13 00:00:13,GTOUSDT,0.05026,0.04928072906196695,0.05172823492956091,21
2022-01-13 00:00:13,SUSHIUSDT,7.109,6.997099603399806,7.157383481793206,21
2022-01-13 00:00:13,BTSUSDT,0.03223,0.03148786287790949,0.03309140028122006,21
2022-01-13 00:00:13,INJUSDT,7.247,7.082629003934883,7.59771274341276,21
2022-01-13 00:00:13,BNTUSDT,3.277,3.1855507882125247,3.2590443749947267,21
2022-01-13 00:00:13,STRAXUSDT,1.373,1.325401804675831,1.3864093735106293,21
2022-01-13 00:00:13,ARDRUSDT,0.2366,0.22033724578961358,0.22990975637904787,21
2022-01-13 00:00:13,ZRXUSDT,0.753,0.7317234694418313,0.769307777939863,21
2022-01-13 00:00:13,HIGHUSDT,8.28,8.325821824620839,11.640228647755755,21
2022-01-13 00:00:13,WAVESUSDT,14.76,14.181976021798286,14.910135177699388,21
2022-01-13 00:00:13,SPELLUSDT,0.01574,0.015209542598238113,0.017348658049265095,21
2022-01-13 00:00:13,NPXSUSDT,0.0070301,0.0070301,0.0070301,21
2022-01-13 00:00:13,NUUSDT,0.6823,0.6364627315161298,0.6675725531834339,21
2022-01-13 00:00:13,BNBUSDT,487.6,457.1233501484965,474.1495851433925,21
2022-01-13 00:00:13,XTZUSDT,4.383,4.213085712836933,4.329308719204848,21
2022-01-13 00:00:13,AKROUSDT,0.02005,0.01935631958803952,0.020709958468011064,21
2022-01-13 00:00:13,DARUSDT,1.6792,1.6390384170450318,1.8596672629393232,21
2022-01-13 00:00:13,HNTUSDT,35.62,33.64898833216476,34.16504913058582,21
2022-01-13 00:00:13,JOEUSDT,1.617,1.5262632718767246,1.7323074389940272,21
2022-01-13 00:00:13,ETCUSDT,31.16,30.02596311762329,32.123246368052094,21
2022-01-13 00:00:13,XMRUSDT,199.2,193.5785651612559,198.52037369075293,21
2022-01-13 00:00:13,DEXEUSDT,10.06,9.862568166643593,10.487066753884406,21
2022-01-13 00:00:13,VENUSDT,1.0E-4,1.0E-4,1.0E-4,21
2022-01-13 00:00:13,GLMRUSDT,8.9406,17.244789072119303,20.03374077904827,21
2022-01-13 00:00:13,ALICEUSDT,11.51,11.052657348890623,11.742125211945037,21
2022-01-13 00:00:13,WINUSDT,4.067E-4,3.846500067845955E-4,4.1891582739790107E-4,21
2022-01-13 00:00:13,USDSBUSDT,0.9997,0.9997,0.9997,21
2022-01-13 00:00:13,REEFUSDT,0.01476,0.014277411185542026,0.0157843234791964,21
2022-01-13 00:00:13,BATUSDT,1.1152,1.0632627237084549,1.0916598642682984,21
2022-01-13 00:00:13,EOSBULLUSDT,3.85,3.85,3.85,21
2022-01-13 00:00:13,DOGEUSDT,0.1627,0.1533227345421704,0.16089734533258207,21
2022-01-13 00:00:13,TRXUSDT,0.06806,0.0663726136071488,0.07076463338872595,21
2022-01-13 00:00:13,NBSUSDT,0.01476,0.014422516616183751,0.015230508591909806,21
2022-01-13 00:00:13,STORJUSDT,1.6699,1.5793791499113226,1.635800471866939,21
2022-01-13 00:00:13,SNXUSDT,5.435,5.208420827611737,5.483053616659449,21
2022-01-13 00:00:13,TFUELUSDT,0.1776,0.17075964489126652,0.18484883733466492,21
