DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-26 00:00:11,IRISUSDT,0.09463,0.09173083357533146,0.09999481887932384,37
2021-12-26 00:00:11,ERNUSDT,9.975,9.804453693027787,11.123854230480266,37
2021-12-26 00:00:11,GTOUSDT,0.06101,0.0606335354960567,0.058856035007346645,37
2021-12-26 00:00:11,SUSHIUSDT,7.65,6.986952667625919,7.157962901836301,37
2021-12-26 00:00:11,BTSUSDT,0.03701,0.036074150828517525,0.04030937633975028,37
2021-12-26 00:00:11,INJUSDT,8.781,8.626319628159122,9.883047418184304,37
2021-12-26 00:00:11,BNTUSDT,3.555,3.490884713770561,3.6310641789375535,37
2021-12-26 00:00:11,STRAXUSDT,1.544,1.5082744635862706,1.666554982038415,37
2021-12-26 00:00:11,ARDRUSDT,0.253,0.2464392141058782,0.2735898346049617,37
2021-12-26 00:00:11,ZRXUSDT,0.8625,0.8450731380206662,0.9282316994030648,37
2021-12-26 00:00:11,HIGHUSDT,14.68,12.943583402098335,28.127536984305987,37
2021-12-26 00:00:11,WAVESUSDT,16.15,16.209532842802762,18.92923235872186,37
2021-12-26 00:00:11,SPELLUSDT,0.02286,0.02446124660787371,0.025783455868129277,37
2021-12-26 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,37
2021-12-26 00:00:11,NUUSDT,0.824,0.7856422930528933,0.7923031093255205,37
2021-12-26 00:00:11,BNBUSDT,547.3,540.9824148521132,555.1158829599933,37
2021-12-26 00:00:11,XTZUSDT,4.584,4.54429921265793,4.831868200095094,37
2021-12-26 00:00:11,AKROUSDT,0.02535,0.02411733943117838,0.026215575846042498,37
2021-12-26 00:00:11,DARUSDT,2.7,2.375564506251885,2.782790176062451,37
2021-12-26 00:00:11,HNTUSDT,38.2,37.834472902084094,34.878926470803144,37
2021-12-26 00:00:11,ETCUSDT,38.09,37.10770076727885,41.573128048786415,37
2021-12-26 00:00:11,XMRUSDT,210.8,203.7684617026754,213.33903621895288,37
2021-12-26 00:00:11,DEXEUSDT,12.57,12.42203419066732,13.041084222134204,37
2021-12-26 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,37
2021-12-26 00:00:11,ALICEUSDT,14.64,13.834480891219615,14.546470342829965,37
2021-12-26 00:00:11,WINUSDT,5.18E-4,4.945883151831622E-4,5.729004473043244E-4,37
2021-12-26 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,37
2021-12-26 00:00:11,REEFUSDT,0.02099,0.020412579843313062,0.02194637757737892,37
2021-12-26 00:00:11,BATUSDT,1.3367,1.2854496058772573,1.1759647570994167,37
2021-12-26 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,37
2021-12-26 00:00:11,DOGEUSDT,0.1908,0.18292330034655685,0.19499844655102222,37
2021-12-26 00:00:11,TRXUSDT,0.08157,0.0809626461291201,0.08984628946565422,37
2021-12-26 00:00:11,NBSUSDT,0.01785,0.01743725456364745,0.018619018281784933,37
2021-12-26 00:00:11,STORJUSDT,2.0139,1.956102773110674,1.841575357984268,37
2021-12-26 00:00:11,SNXUSDT,5.876,5.73726139974997,6.6444544399716055,37
2021-12-26 00:00:11,TFUELUSDT,0.2186,0.21330030578074216,0.2512470084828344,37
