DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-19 00:00:21,IRISUSDT,0.06825,0.07354364909835732,0.07589151711524933,25
2022-02-19 00:00:21,ERNUSDT,5.462,5.956220117619328,5.9196140789092295,25
2022-02-19 00:00:21,GTOUSDT,0.0322,0.03552188778052372,0.0369345055430677,25
2022-02-19 00:00:21,SUSHIUSDT,3.885,4.117533288604081,4.713477053204855,25
2022-02-19 00:00:21,BTSUSDT,0.02254,0.02395471598209953,0.025364263502039363,25
2022-02-19 00:00:21,INJUSDT,5.29,5.812718280273231,5.416571166335618,25
2022-02-19 00:00:21,ACAUSDT,1.403,1.484727615037644,1.8152572520444359,25
2022-02-19 00:00:21,BNTUSDT,2.384,2.543044217475332,2.6221287604026338,25
2022-02-19 00:00:21,STRAXUSDT,1.018,1.073907102456951,1.1153234846854823,25
2022-02-19 00:00:21,ARDRUSDT,0.1934,0.2043256330237358,0.2006580317540355,25
2022-02-19 00:00:21,ZRXUSDT,0.5946,0.6283150189406075,0.6234231071629692,25
2022-02-19 00:00:21,HIGHUSDT,4.6,5.079497474481883,5.820527424801861,25
2022-02-19 00:00:21,WAVESUSDT,10.01,10.166677961768766,10.495316405560853,25
2022-02-19 00:00:21,SPELLUSDT,0.00517,0.005697014052132569,0.007878981078329048,25
2022-02-19 00:00:21,NPXSUSDT,0.0070301,0.0070301,0.0070301,25
2022-02-19 00:00:21,NUUSDT,0.5436,0.5405463870007507,0.5309992955831062,25
2022-02-19 00:00:21,BNBUSDT,399.0,411.8231257346124,410.5503646487376,25
2022-02-19 00:00:21,XTZUSDT,3.616,3.877369748354798,3.777014180489248,25
2022-02-19 00:00:21,AKROUSDT,0.01241,0.013626708247119992,0.014406224130292201,25
2022-02-19 00:00:21,DARUSDT,0.91572,1.0008394257769646,1.005062954968847,25
2022-02-19 00:00:21,HNTUSDT,25.01,26.154715439967553,27.480578649138728,25
2022-02-19 00:00:21,JOEUSDT,1.156,1.2255062821574771,1.2379653989746051,25
2022-02-19 00:00:21,ETCUSDT,28.86,30.979373094168768,29.659227063919232,25
2022-02-19 00:00:21,XMRUSDT,160.1,170.8834991240809,171.85461594582372,25
2022-02-19 00:00:21,DEXEUSDT,7.67,7.571842941583257,7.411206774132053,25
2022-02-19 00:00:21,VENUSDT,1.0E-4,1.0E-4,1.0E-4,25
2022-02-19 00:00:21,GLMRUSDT,3.8794,4.623547266016592,6.811565556926174,25
2022-02-19 00:00:21,ALICEUSDT,7.7,8.253644625610603,8.246834745391153,25
2022-02-19 00:00:21,WINUSDT,2.995E-4,3.171846934587621E-4,3.340151887530056E-4,25
2022-02-19 00:00:21,USDSBUSDT,0.9997,0.9997,0.9997,25
2022-02-19 00:00:21,REEFUSDT,0.01076,0.011488332743821309,0.011510454611291738,25
2022-02-19 00:00:21,BATUSDT,0.7512,0.7993805184758414,0.8606492347626667,25
2022-02-19 00:00:21,EOSBULLUSDT,3.85,3.85,3.85,25
2022-02-19 00:00:21,DOGEUSDT,0.1385,0.14440852067278104,0.14896498913200956,25
2022-02-19 00:00:21,TRXUSDT,0.06303,0.06455469112991452,0.0637778637607292,25
2022-02-19 00:00:21,NBSUSDT,0.01131,0.011899560587335194,0.012583403507137386,25
2022-02-19 00:00:21,STORJUSDT,1.0385,1.1244816888742466,1.2300578811293985,25
2022-02-19 00:00:21,SNXUSDT,4.362,4.721734211444099,4.936756171984948,25
