DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-23 00:00:55,BTCUSDT,49286.7,48001.56061956448,41916.861695952546,352.39935800,726.90373300,49393.96000000,49239.22000000
2021-08-23 00:00:55,ETHUSDT,3239.53,3204.6346577077616,2772.4819504888046,7122.08820000,12055.15284000,3249.20000000,3238.00000000
2021-08-23 00:00:55,BNBUSDT,449.06,439.05691185141393,367.5382635813783,13626.53700000,24833.96270000,449.34000000,448.68000000
2021-08-23 00:00:55,BCCUSDT,448.7,448.7,448.7,,,,
2021-08-23 00:00:55,NEOUSDT,55.577,54.9605185260203,46.17498410991625,4232.36100000,9687.17000000,55.50000000,55.49500000
2021-08-23 00:00:55,LTCUSDT,186.3,180.0004679848992,158.59163857273415,8003.70416000,17378.40078000,185.66000000,185.91000000
2021-08-23 00:00:55,QTUMUSDT,13.56,13.446831165692968,10.170016767402357,36001.65700000,74090.16500000,13.57600000,13.55500000
2021-08-23 00:00:55,ADAUSDT,2.697,2.422044549465149,1.715246275698259,17037397.06000000,32149920.37000000,2.63670000,2.70490000
2021-08-23 00:00:55,XRPUSDT,1.2278,1.214079267422004,0.9145815121054346,3791810.95000000,7453848.53000000,1.22800000,1.22600000
2021-08-23 00:00:55,EOSUSDT,5.4176,5.324881130985654,4.639306915011088,171113.56000000,388765.58000000,5.41270000,5.41420000
2021-08-23 00:00:55,TUSDUSDT,0.9994,0.9995501206124774,0.9996610334706026,27442.33000000,45815.74000000,0.99940000,0.99940000
2021-08-23 00:00:55,IOTAUSDT,1.1666,1.0882942773753899,0.9617037632372636,421825.89000000,758263.38000000,1.15520000,1.16720000
2021-08-23 00:00:55,XLMUSDT,0.37295,0.36969024368622255,0.31675159025585076,3404585.60000000,4402308.90000000,0.37158000,0.37232000
2021-08-23 00:00:55,ONTUSDT,1.1373,1.0726620689876907,0.9124163987253483,379626.25000000,972725.53000000,1.14300000,1.13390000
2021-08-23 00:00:55,TRXUSDT,0.088,0.08803240457736086,0.0755942034848176,5078941.40000000,10754305.40000000,0.08803000,0.08795000
2021-08-23 00:00:55,ETCUSDT,67.484,67.27358475536532,58.364199909042426,12369.41400000,29090.83400000,67.58200000,67.35900000
2021-08-23 00:00:55,ICXUSDT,1.4881,1.35722485984998,1.0978792665885033,185604.16000000,404734.82000000,1.48130000,1.48330000
2021-08-23 00:00:55,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-08-23 00:00:55,NULSUSDT,0.6339,0.5955446191836866,0.49621402745383847,11286.06000000,25252.60000000,0.63430000,0.62910000
2021-08-23 00:00:55,VETUSDT,0.12825,0.12843526538313998,0.10460942646437375,6724168.40000000,15438623.60000000,0.12885000,0.12817000
2021-08-23 00:00:55,PAXUSDT,0.9992,0.9995033966662953,0.9996745583249094,50.04000000,54393.11000000,0.99920000,0.99920000
2021-08-23 00:00:55,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-23 00:00:55,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-23 00:00:55,USDCUSDT,0.9993,0.9995414408466768,0.9996919868036022,1316558.65000000,2346852.26000000,0.99930000,0.99930000
2021-08-23 00:00:55,LINKUSDT,27.999,27.686205725706788,23.737077824538577,42721.96000000,87120.70700000,28.13900000,27.98200000
2021-08-23 00:00:55,WAVESUSDT,26.054,24.75814695411678,19.02123587851431,7768.92000000,17598.34200000,26.18000000,26.02200000
2021-08-23 00:00:55,BTTUSDT,0.0043492,0.004379591194034841,0.003661120435904545,50233517.00000000,129545181.00000000,0.00436180,0.00434500
2021-08-23 00:00:55,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-23 00:00:55,ONGUSDT,0.9138,0.8936685548786418,0.8242688173672338,18832.83000000,41030.05000000,0.91390000,0.91490000
2021-08-23 00:00:55,HOTUSDT,0.011032,0.010962921987869152,0.008599745099010457,22886199.00000000,52808040.00000000,0.01113300,0.01103300
2021-08-23 00:00:55,ZILUSDT,0.1097,0.10676012635103616,0.0926334929929429,2113584.20000000,4034454.10000000,0.11010000,0.10950000
2021-08-23 00:00:55,ZRXUSDT,1.1222,1.0522563560816214,0.9019137889901666,122253.04000000,268217.33000000,1.12000000,1.12260000
2021-08-23 00:00:55,FETUSDT,0.55834,0.547679005499268,0.41722746471886857,152365.60000000,328298.80000000,0.56275000,0.55844000
2021-08-23 00:00:55,BATUSDT,0.8813,0.7878661958346611,0.6879529739880985,360710.55000000,880909.95000000,0.85640000,0.87000000
2021-08-23 00:00:55,XMRUSDT,306.5,278.3475631938406,250.9049479271357,2041.06503000,4063.41058000,306.54000000,306.38000000
2021-08-23 00:00:55,ZECUSDT,160.64,152.61413040495424,130.30171071308357,1594.89142000,2252.38860000,159.73000000,160.54000000
2021-08-23 00:00:55,IOSTUSDT,0.037062,0.03372659613405386,0.028022217473568856,4064442.00000000,10337109.00000000,0.03711100,0.03702700
2021-08-23 00:00:55,CELRUSDT,0.0515,0.04654812340425242,0.03785967174131604,3456528.90000000,6012219.60000000,0.05069000,0.05145000
2021-08-23 00:00:55,DASHUSDT,255.79,229.10779553651085,178.7083071667683,1221.34915000,2567.07749000,256.55000000,255.26000000
2021-08-23 00:00:55,NANOUSDT,7.26,6.353825061276519,5.346004434764678,26106.37000000,55672.30000000,7.22150000,7.19920000
2021-08-23 00:00:55,OMGUSDT,6.2634,6.023945143151987,4.967310499612303,44638.38000000,100961.66000000,6.25900000,6.27230000
2021-08-23 00:00:55,THETAUSDT,7.359,7.268022084239734,6.668755839436563,86266.93000000,172263.87100000,7.37000000,7.34100000
2021-08-23 00:00:55,ENJUSDT,1.8463,1.7166937187968645,1.4773760401267384,296245.63000000,641395.67000000,1.85720000,1.84310000
2021-08-23 00:00:55,MITHUSDT,0.05861,0.05830741728598817,0.05019931806420533,645959.50000000,783066.50000000,0.05860000,0.05858000
2021-08-23 00:00:55,MATICUSDT,1.62555,1.5477304119745736,1.2348724411871588,1661228.90000000,3419725.50000000,1.63219000,1.62299000
2021-08-23 00:00:55,ATOMUSDT,21.915,20.337322083775728,14.722897555104662,49082.12500000,88790.89300000,21.99300000,21.86200000
2021-08-23 00:00:55,TFUELUSDT,0.33756,0.3354235624238609,0.3335128269004338,417331.60000000,859359.60000000,0.33748000,0.33720000
2021-08-23 00:00:55,ONEUSDT,0.11559,0.10924817019920552,0.088405648984981,2880806.00000000,5990169.10000000,0.11702000,0.11564000
2021-08-23 00:00:55,FTMUSDT,0.55804,0.5098138618664051,0.3272909142012529,704508.80000000,1426270.10000000,0.56140000,0.55539000
2021-08-23 00:00:55,ALGOUSDT,1.1586,1.1077403543836546,0.9246153227129646,221458.78000000,634480.19000000,1.16150000,1.15700000
2021-08-23 00:00:55,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-23 00:00:55,GTOUSDT,0.05104,0.051399999475179925,0.04212128378898733,290361.40000000,635786.30000000,0.05102000,0.05101000
