DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-26 00:00:12,BTCUSDT,31565.47,33590.34278206376,39493.67736665764,583.00813500,1210.14817800,31799.14000000,31844.29000000
2021-06-26 00:00:12,ETHUSDT,1809.75,1959.3684865107534,2552.810499809411,4344.13889000,9739.75304000,1849.72000000,1847.88000000
2021-06-26 00:00:12,BNBUSDT,280.75,296.97449823647014,385.6173169958325,12844.86680000,24817.98250000,282.99000000,284.63000000
2021-06-26 00:00:12,BCCUSDT,448.7,448.7,448.7,,,,
2021-06-26 00:00:12,NEOUSDT,31.219,34.455855844314506,57.849335833621474,9150.36200000,12274.75500000,31.69800000,31.72600000
2021-06-26 00:00:12,LTCUSDT,124.98,132.4849687415932,190.46424774838601,4476.85934000,8911.69338000,127.18000000,127.83000000
2021-06-26 00:00:12,QTUMUSDT,5.507,6.0339396605172135,11.433678827507952,11918.87000000,27473.28800000,5.62300000,5.69500000
2021-06-26 00:00:12,ADAUSDT,1.252,1.3056612704181971,1.5195925667107169,2285572.74000000,4915139.88000000,1.27290000,1.27820000
2021-06-26 00:00:12,XRPUSDT,0.6108,0.6516411402445071,0.9476586178345198,4991832.99000000,10348405.76000000,0.62240000,0.62670000
2021-06-26 00:00:12,EOSUSDT,3.5312,3.797731431576234,5.849707276343741,133839.03000000,225991.56000000,3.59020000,3.62260000
2021-06-26 00:00:12,TUSDUSDT,1.0,0.9999801017742992,0.9995413086299946,3423.15000000,169758.76000000,1.00010000,1.00020000
2021-06-26 00:00:12,IOTAUSDT,0.77,0.8143911803741005,1.2169206582092054,80316.80000000,136752.68000000,0.77870000,0.78620000
2021-06-26 00:00:12,XLMUSDT,0.24061,0.2594248227452142,0.38163190719799345,661090.10000000,1318850.50000000,0.24681000,0.24997000
2021-06-26 00:00:12,ONTUSDT,0.5988,0.6520166536876805,1.16548231209888,188848.73000000,349887.15000000,0.60260000,0.60490000
2021-06-26 00:00:12,TRXUSDT,0.06131,0.06206411900426681,0.08181163306678971,9772796.50000000,16958569.70000000,0.06184000,0.06224000
2021-06-26 00:00:12,ETCUSDT,39.356,42.05872131378742,65.01732702123601,14690.13400000,26144.93900000,40.10400000,40.42200000
2021-06-26 00:00:12,ICXUSDT,0.7239,0.7889192229669406,1.258728274610493,72948.84000000,134842.14000000,0.73250000,0.74090000
2021-06-26 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-06-26 00:00:12,NULSUSDT,0.3533,0.3898067512828203,0.618824948929102,30462.39000000,44601.06000000,0.35830000,0.36030000
2021-06-26 00:00:12,VETUSDT,0.07207,0.0792989536219241,0.12270849915327292,6720951.10000000,14514176.40000000,0.07335000,0.07376000
2021-06-26 00:00:12,PAXUSDT,1.0,0.9999743456683184,0.9995402363611113,3931.52000000,90164.82000000,1.00030000,1.00000000
2021-06-26 00:00:12,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-26 00:00:12,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-26 00:00:12,USDCUSDT,1.0001,1.0000510198987385,0.9996168874886147,476733.54000000,1129519.02000000,1.00040000,1.00030000
2021-06-26 00:00:12,LINKUSDT,16.867,18.482673772626505,27.307800955315,45199.39600000,96523.36500000,17.34800000,17.41500000
2021-06-26 00:00:12,WAVESUSDT,12.979,13.656170937517233,17.994671408684553,5906.55900000,19749.00500000,13.07600000,13.17500000
2021-06-26 00:00:12,BTTUSDT,0.0023335,0.002474357007931975,0.003969195590796525,67462473.00000000,116236546.00000000,0.00237300,0.00238850
