DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-27 00:00:10,BTCUSDT,39221.84,38372.367164952535,51410.79862736894,540.54888300,1255.50117800,39030.74000000,39091.76000000
2021-05-27 00:00:10,ETHUSDT,2886.12,2608.421329495058,3282.7646524092415,10644.18701000,22146.97713000,2813.18000000,2838.43000000
2021-05-27 00:00:10,BNBUSDT,378.99,344.0169177382689,536.9514673280329,27614.05960000,54483.84920000,370.60000000,374.27000000
2021-05-27 00:00:10,BCCUSDT,448.7,448.7,448.7,,,,
2021-05-27 00:00:10,NEOUSDT,62.5,56.691560736674326,96.67094490774616,6900.84000000,11488.51100000,60.87800000,61.51900000
2021-05-27 00:00:10,LTCUSDT,199.0,184.36307623031317,295.23949343219505,9305.77182000,18968.94233000,195.00000000,195.70000000
2021-05-27 00:00:10,QTUMUSDT,12.603,11.354406695842611,20.56240196073008,15060.91500000,29340.66700000,12.13300000,12.22500000
2021-05-27 00:00:10,ADAUSDT,1.7755,1.5941223040928405,1.665225335255278,5450609.60000000,11296373.53000000,1.73760000,1.72960000
2021-05-27 00:00:10,XRPUSDT,1.0315,0.9701594019638439,1.3941308078024253,7335579.84000000,13981760.60000000,1.00990000,1.01380000
2021-05-27 00:00:10,EOSUSDT,6.4378,5.7289760670193015,9.056028908555838,270370.28000000,506833.07000000,6.23640000,6.30930000
2021-05-27 00:00:10,TUSDUSDT,0.9988,0.9987104980548418,0.9988123131737181,55422.04000000,232741.29000000,0.99870000,0.99850000
2021-05-27 00:00:10,IOTAUSDT,1.292,1.1157148497325367,1.8549774817897329,243307.62000000,485396.64000000,1.24220000,1.25880000
2021-05-27 00:00:10,XLMUSDT,0.44365,0.43337356649876246,0.5789589496969775,3217656.30000000,5398636.90000000,0.43744000,0.44093000
2021-05-27 00:00:10,ONTUSDT,1.3043,1.1704318490516923,2.0767535991138524,336573.98000000,588216.44000000,1.23540000,1.24890000
2021-05-27 00:00:10,TRXUSDT,0.0831,0.07778689899630603,0.12427504081754039,14772736.00000000,26488466.70000000,0.08173000,0.08221000
2021-05-27 00:00:10,ETCUSDT,79.846,71.60519106907007,100.2358249889034,27029.86100000,50564.87600000,77.73900000,78.54600000
2021-05-27 00:00:10,ICXUSDT,1.3381,1.2028527484748432,2.20359123057344,93150.18000000,187996.19000000,1.28110000,1.30790000
2021-05-27 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-27 00:00:10,NULSUSDT,0.6388,0.5764787988555701,1.039213087541578,19687.32000000,51094.98000000,0.63190000,0.63110000
2021-05-27 00:00:10,VETUSDT,0.13287,0.11685426888563813,0.18751102681445314,43967452.50000000,80719492.00000000,0.13063000,0.13013000
2021-05-27 00:00:10,PAXUSDT,0.9986,0.99874318114119,0.9988274185634006,85738.47000000,135138.38000000,0.99880000,0.99850000
2021-05-27 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-27 00:00:10,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-27 00:00:10,USDCUSDT,0.9987,0.9987680492511278,0.9989145430420775,464463.34000000,2134727.02000000,0.99880000,0.99880000
2021-05-27 00:00:10,LINKUSDT,34.004,27.445745562351604,41.248290685346156,187481.47800000,384361.28200000,31.75100000,32.65400000
2021-05-27 00:00:10,WAVESUSDT,17.465,16.782140165644293,28.329680998760555,19091.93200000,40110.13300000,16.59700000,16.62100000
2021-05-27 00:00:10,BTTUSDT,0.0044072,0.0040132669908421875,0.0064181719602585076,110355305.00000000,232795200.00000000,0.00434170,0.00434610
2021-05-27 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-27 00:00:10,ONGUSDT,1.1764,0.9662089877835702,1.003034276894695,54666.52000000,154506.11000000,1.14500000,1.13270000
2021-05-27 00:00:10,HOTUSDT,0.010744,0.008822501410356157,0.012733397893066333,76050362.00000000,129619314.00000000,0.01049300,0.01055400
2021-05-27 00:00:10,ZILUSDT,0.13365,0.11386913353025802,0.18855794130289966,2601430.40000000,4859607.00000000,0.12845000,0.12954000
