DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-20 00:00:58,BTCUSDT,46724.33,45635.28250446169,40883.894371880146,340.23166800,716.77688300,46579.99000000,46760.62000000
2021-08-20 00:00:58,ETHUSDT,3183.04,3105.321795227494,2699.9105458164945,4328.21860000,8067.17420000,3168.06000000,3184.12000000
2021-08-20 00:00:58,BNBUSDT,430.9,409.6287012813431,355.2481755961519,12049.33260000,23990.41360000,429.64000000,431.27000000
2021-08-20 00:00:58,BCCUSDT,448.7,448.7,448.7,,,,
2021-08-20 00:00:58,NEOUSDT,54.295,52.937894018384796,44.705807094650396,5076.35400000,11994.57300000,54.14200000,54.33400000
2021-08-20 00:00:58,LTCUSDT,175.39,172.83432728334603,155.04174774745533,4578.29796000,7890.46091000,174.35000000,175.59000000
2021-08-20 00:00:58,QTUMUSDT,13.317,12.976502777200979,9.636017156555088,33761.53900000,68916.30500000,13.26500000,13.31400000
2021-08-20 00:00:58,ADAUSDT,2.4302,2.10694300657893,1.5930235082129363,14437825.26000000,25508920.34000000,2.42470000,2.44110000
2021-08-20 00:00:58,XRPUSDT,1.2271,1.1547556302090558,0.8647040949596312,7254922.81000000,13563237.00000000,1.21940000,1.23470000
2021-08-20 00:00:58,EOSUSDT,5.2422,5.139377802936789,4.525128363409105,162409.26000000,308145.32000000,5.21940000,5.25410000
2021-08-20 00:00:58,TUSDUSDT,0.9999,0.9997246514674359,0.9996737465912731,15886.71000000,39721.31000000,1.00000000,0.99990000
2021-08-20 00:00:58,IOTAUSDT,1.0593,1.0485124546282107,0.9411427188560075,110098.38000000,159290.22000000,1.05050000,1.05930000
2021-08-20 00:00:58,XLMUSDT,0.36721,0.35638704094606866,0.3078115306876255,1403534.60000000,2339778.50000000,0.36486000,0.36732000
2021-08-20 00:00:58,ONTUSDT,1.0525,1.0250933196613297,0.8863208487700075,231042.02000000,499908.53000000,1.04900000,1.05290000
2021-08-20 00:00:58,TRXUSDT,0.08815,0.08662175065860335,0.07357677178317956,8381778.90000000,15936497.10000000,0.08775000,0.08825000
2021-08-20 00:00:58,ETCUSDT,66.601,65.47663733629368,56.86939326062126,14161.90400000,28248.31400000,66.36400000,67.05400000
2021-08-20 00:00:58,ICXUSDT,1.2697,1.2100808709277753,1.0534643788331124,144586.00000000,175280.19000000,1.26100000,1.27280000
2021-08-20 00:00:58,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-08-20 00:00:58,NULSUSDT,0.5815,0.5739934494503354,0.4801379705384733,8453.95000000,13825.09000000,0.57770000,0.58230000
2021-08-20 00:00:58,VETUSDT,0.13007,0.12313642385821677,0.10054792497206601,23673570.10000000,44877011.10000000,0.12735000,0.13013000
2021-08-20 00:00:58,PAXUSDT,0.9999,0.9997763901791171,0.999698811007691,6211.62000000,17338.30000000,0.99990000,1.00000000
2021-08-20 00:00:58,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-20 00:00:58,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-20 00:00:58,USDCUSDT,0.9999,0.9997808610028589,0.9997114590174017,394007.53000000,850605.08000000,1.00000000,1.00000000
2021-08-20 00:00:58,LINKUSDT,27.0,26.589910636823056,23.06873176715911,45208.99400000,89152.08400000,26.80700000,27.09600000
2021-08-20 00:00:58,WAVESUSDT,23.839,23.153388826241383,18.095254522165764,3720.06100000,10054.82100000,23.77600000,23.86900000
2021-08-20 00:00:58,BTTUSDT,0.0043898,0.004351059309943366,0.003546551740305529,152647834.00000000,307888832.00000000,0.00435910,0.00441360
2021-08-20 00:00:58,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-20 00:00:58,ONGUSDT,0.8756,0.8701297172473427,0.8127525463471351,10919.41000000,22376.30000000,0.87120000,0.87750000
2021-08-20 00:00:58,HOTUSDT,0.010758,0.010714381430993802,0.008220190551856766,20987770.00000000,45299206.00000000,0.01072800,0.01076200
2021-08-20 00:00:58,ZILUSDT,0.10434,0.10245898338805011,0.09028012334627909,1571473.50000000,2848110.70000000,0.10411000,0.10442000
2021-08-20 00:00:58,ZRXUSDT,1.0278,0.996302696238359,0.8772524174580785,114507.42000000,164958.59000000,1.01640000,1.02780000
2021-08-20 00:00:58,FETUSDT,0.54498,0.5133634369528417,0.39519963175892286,120396.00000000,500223.60000000,0.54846000,0.54524000
2021-08-20 00:00:58,BATUSDT,0.7553,0.7448381872088574,0.6718663604720355,125003.55000000,221367.64000000,0.75480000,0.75760000
2021-08-20 00:00:58,XMRUSDT,263.72,261.2907127592679,246.2572640884915,1584.09896000,2294.96693000,262.34000000,264.19000000
2021-08-20 00:00:58,ZECUSDT,147.22,144.30185142576252,126.61513082052662,1653.89769000,3918.00399000,147.76000000,147.37000000
2021-08-20 00:00:58,IOSTUSDT,0.031659,0.03102714833616444,0.02711210416960894,1758571.00000000,3542614.00000000,0.03163800,0.03171900
2021-08-20 00:00:58,CELRUSDT,0.04481,0.04426988575090802,0.03648333805545683,1414008.60000000,2569470.60000000,0.04441000,0.04487000
