DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-18 00:00:10,BTCUSDT,43609.39,50354.998834374266,57784.40525673846,1321.55301300,2569.48667200,43514.55000000,43458.78000000
2021-05-18 00:00:10,ETHUSDT,3286.08,3743.5532372514813,3631.755935842517,18539.80935000,35134.62957000,3261.84000000,3251.36000000
2021-05-18 00:00:10,BNBUSDT,512.53,590.699790110508,630.4894168031891,30731.85160000,62532.18160000,511.98000000,512.92000000
2021-05-18 00:00:10,BCCUSDT,448.7,448.7,448.7,,,,
2021-05-18 00:00:10,NEOUSDT,85.795,99.55177191853463,115.59870049517077,9729.42100000,17047.42700000,83.84800000,83.89200000
2021-05-18 00:00:10,LTCUSDT,281.65,320.72225082909546,346.91260685771664,17290.88733000,33602.88489000,280.20000000,281.86000000
2021-05-18 00:00:10,QTUMUSDT,17.423,21.294423077119834,25.030590535670665,20004.08400000,41225.57200000,17.21600000,17.22300000
2021-05-18 00:00:10,ADAUSDT,2.0313,1.9880096407598447,1.703791180728226,11998444.69000000,24481167.55000000,2.02220000,2.02800000
2021-05-18 00:00:10,XRPUSDT,1.4972,1.4667855295980468,1.578231398886153,8600835.82000000,18848470.88000000,1.49280000,1.49130000
2021-05-18 00:00:10,EOSUSDT,9.1368,10.481441672522081,10.634031905347884,415280.50000000,841918.44000000,9.03730000,9.05560000
2021-05-18 00:00:10,TUSDUSDT,0.9997,0.9992029147350835,0.9988675024748355,139614.70000000,331731.42000000,0.99920000,0.99940000
2021-05-18 00:00:10,IOTAUSDT,1.8523,1.993211922397327,2.1944095826984267,231799.20000000,497936.05000000,1.82500000,1.83520000
2021-05-18 00:00:10,XLMUSDT,0.64382,0.6755710020447234,0.645014002021952,2811848.90000000,5716293.20000000,0.64973000,0.65025000
2021-05-18 00:00:10,ONTUSDT,1.818,2.156463851860815,2.4952717900712447,507736.26000000,965187.76000000,1.78870000,1.78440000
2021-05-18 00:00:10,TRXUSDT,0.11289,0.1267044007374083,0.1459695471674419,13146634.40000000,29589333.50000000,0.11253000,0.11199000
2021-05-18 00:00:10,ETCUSDT,89.921,100.39585169403499,115.98441764448562,29536.75700000,64951.26000000,88.11300000,88.47500000
2021-05-18 00:00:10,ICXUSDT,1.858,2.1931966530553715,2.672504741476754,52910.22000000,127717.94000000,1.82690000,1.82670000
2021-05-18 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-18 00:00:10,NULSUSDT,0.829,1.0237833634485471,1.2562848870448748,60583.19000000,113732.19000000,0.82820000,0.82500000
2021-05-18 00:00:10,VETUSDT,0.15813,0.18786175468253588,0.22289976616737925,20983829.10000000,42121142.10000000,0.15586000,0.15634000
2021-05-18 00:00:10,PAXUSDT,0.9996,0.9992190800016512,0.9988702831392471,10451.79000000,73646.86000000,0.99940000,0.99930000
