DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-27 00:00:10,BTCUSDT,32314.99,32779.68300028398,39112.29859625845,611.49441000,1235.25372200,31411.98000000,31514.28000000
2021-06-27 00:00:10,ETHUSDT,1831.87,1892.0124183051078,2516.216301985781,3454.31976000,7211.27187000,1773.44000000,1774.58000000
2021-06-27 00:00:10,BNBUSDT,280.1,288.75411933781476,380.38941538197116,16787.17890000,32460.75460000,271.51000000,273.55000000
2021-06-27 00:00:10,BCCUSDT,448.7,448.7,448.7,,,,
2021-06-27 00:00:10,NEOUSDT,31.221,33.03983909847818,56.55938172228758,4272.02600000,7197.58300000,30.44000000,30.58300000
2021-06-27 00:00:10,LTCUSDT,126.86,129.12226301311645,187.2844264974139,4720.23734000,9583.70872000,123.20000000,123.75000000
2021-06-27 00:00:10,QTUMUSDT,5.82,5.8574354235845245,11.153517171238937,14042.58700000,26090.63200000,5.57500000,5.66800000
2021-06-27 00:00:10,ADAUSDT,1.254,1.2806896348199979,1.5063524618536672,1162421.59000000,2214744.34000000,1.23280000,1.23570000
2021-06-27 00:00:10,XRPUSDT,0.6169,0.6335888223614277,0.9313102900856555,2956575.77000000,6066386.48000000,0.60220000,0.60500000
2021-06-27 00:00:10,EOSUSDT,3.5724,3.679863425634558,5.737260403568246,68842.04000000,142862.08000000,3.46200000,3.48710000
2021-06-27 00:00:10,TUSDUSDT,1.0,0.9999897974610575,0.999563452953587,14703.27000000,117069.75000000,1.00000000,1.00000000
2021-06-27 00:00:10,IOTAUSDT,0.7883,0.7953907166876028,1.1953476549997342,115792.76000000,222483.83000000,0.76120000,0.76670000
2021-06-27 00:00:10,XLMUSDT,0.24972,0.25151949001437834,0.374820868230328,911050.00000000,2303355.50000000,0.23909000,0.24262000
2021-06-27 00:00:10,ONTUSDT,0.6123,0.6303229244736143,1.1382800715844323,127614.80000000,190169.19000000,0.59090000,0.59490000
2021-06-27 00:00:10,TRXUSDT,0.06275,0.06180965640859631,0.08083533966802754,5592595.90000000,10279923.10000000,0.06131000,0.06170000
2021-06-27 00:00:10,ETCUSDT,40.568,41.043547163557726,63.79464076105725,11115.06200000,21257.67100000,39.68800000,39.76700000
2021-06-27 00:00:10,ICXUSDT,0.7251,0.757946464070112,1.2324939348326511,20311.61000000,56477.69000000,0.69710000,0.70540000
2021-06-27 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-06-27 00:00:10,NULSUSDT,0.3637,0.3765448209603467,0.6062297885950648,35051.00000000,71558.48000000,0.35450000,0.35640000
2021-06-27 00:00:10,VETUSDT,0.07403,0.07665151498483123,0.12030955338713134,28224385.30000000,48233615.90000000,0.07155000,0.07241000
2021-06-27 00:00:10,PAXUSDT,1.0,0.9999787082078281,0.9995617238019383,49458.52000000,49758.67000000,0.99980000,0.99980000
2021-06-27 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-27 00:00:10,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-27 00:00:10,USDCUSDT,1.0002,1.0000961400432216,0.9996429563822526,877521.78000000,1486914.78000000,1.00030000,1.00020000
2021-06-27 00:00:10,LINKUSDT,16.955,17.764032743904647,26.798588500437784,41224.94700000,100370.46000000,16.46400000,16.51400000
2021-06-27 00:00:10,WAVESUSDT,13.579,13.558435509974846,17.775041745259884,2699.29300000,5709.41600000,13.31400000,13.36700000
2021-06-27 00:00:10,BTTUSDT,0.0023913,0.0024221832720756177,0.00389131420995395,36957396.00000000,61355004.00000000,0.00232960,0.00233530
