DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-03 00:00:12,BTCUSDT,37522.5,36741.976176170654,47123.7121836989,471.21822800,920.05495200,37779.86000000,37560.14000000
2021-06-03 00:00:12,ETHUSDT,2702.32,2598.141485273399,3073.1910933376284,9114.40586000,23362.96320000,2718.33000000,2696.06000000
2021-06-03 00:00:12,BNBUSDT,400.91,359.7387011384304,482.22558069702666,19663.02080000,42080.89760000,407.12000000,402.47000000
2021-06-03 00:00:12,BCCUSDT,448.7,448.7,448.7,,,,
2021-06-03 00:00:12,NEOUSDT,57.694,54.8264368051879,84.62121980610155,10011.62800000,18578.21600000,58.68700000,57.90900000
2021-06-03 00:00:12,LTCUSDT,186.99,181.44638698307605,262.08933515019027,7542.80074000,14964.45957000,187.61000000,186.14000000
2021-06-03 00:00:12,QTUMUSDT,12.076,11.783254216567162,18.081188195491443,11811.52300000,24092.70300000,12.03300000,11.94300000
2021-06-03 00:00:12,ADAUSDT,1.75,1.6887341945567274,1.6559908793520464,2527351.60000000,7011499.27000000,1.76710000,1.75120000
2021-06-03 00:00:12,XRPUSDT,1.0231,0.9861825692274121,1.2669557741803448,4969476.03000000,9936452.80000000,1.03060000,1.02320000
2021-06-03 00:00:12,EOSUSDT,6.3642,6.270073142269797,8.265981600389253,346871.10000000,621141.52000000,6.40180000,6.32750000
2021-06-03 00:00:12,TUSDUSDT,0.9999,0.9997387184065484,0.9990116164269599,36990.61000000,177792.20000000,0.99990000,0.99980000
2021-06-03 00:00:12,IOTAUSDT,1.276,1.1346080636075941,1.6383309636867318,112189.93000000,344320.75000000,1.27330000,1.25430000
2021-06-03 00:00:12,XLMUSDT,0.41855,0.4066639658499219,0.5271972001580211,1450226.70000000,3217618.30000000,0.42264000,0.42002000
2021-06-03 00:00:12,ONTUSDT,1.1741,1.1127873937962884,1.797936842112022,263525.74000000,526072.18000000,1.15980000,1.16410000
2021-06-03 00:00:12,TRXUSDT,0.07798,0.07544298764144447,0.10996057514304555,7369034.80000000,20098715.30000000,0.07807000,0.07771000
2021-06-03 00:00:12,ETCUSDT,68.349,67.74514407551162,91.00890185308013,14886.42600000,36663.40500000,68.50900000,68.33000000
2021-06-03 00:00:12,ICXUSDT,1.2122,1.13993986590552,1.8924404429435464,60032.46000000,109286.61000000,1.21530000,1.20530000
2021-06-03 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
