DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-15 00:00:09,BTCUSDT,49828.84,54622.953363817156,58628.96910824957,387.70702000,844.48577300,49810.37000000,49858.31000000
2021-05-15 00:00:09,ETHUSDT,4075.81,3892.049396363535,3629.95451138662,6917.29800000,14604.54301000,4054.46000000,4072.16000000
2021-05-15 00:00:09,BNBUSDT,602.0,628.3399601243044,635.7801157927631,12633.97220000,25295.76620000,598.21000000,599.50000000
2021-05-15 00:00:09,BCCUSDT,448.7,448.7,448.7,,,,
2021-05-15 00:00:09,NEOUSDT,100.731,107.99306564483086,117.36639842996404,5188.64600000,10069.58100000,99.49200000,100.33100000
2021-05-15 00:00:09,LTCUSDT,326.04,345.75744601708254,350.47352118435856,9298.64288000,17521.01214000,322.57000000,323.16000000
2021-05-15 00:00:09,QTUMUSDT,21.936,23.556509198490453,25.45800325950102,71400.53500000,119317.36700000,21.64000000,21.64100000
2021-05-15 00:00:09,ADAUSDT,2.0037,1.757106329665003,1.6649641633644847,14551936.71000000,25029380.61000000,1.96290000,1.99770000
2021-05-15 00:00:09,XRPUSDT,1.3998,1.4568644570649734,1.5864707307415735,3690348.72000000,7635369.63000000,1.37530000,1.37870000
2021-05-15 00:00:09,EOSUSDT,11.1718,10.952230968171577,10.668987510425893,449956.11000000,939916.03000000,11.07040000,11.25480000
2021-05-15 00:00:09,TUSDUSDT,0.999,0.9989417116686725,0.9988238411475712,24185.14000000,171151.15000000,0.99920000,0.99910000
2021-05-15 00:00:09,IOTAUSDT,1.957,2.059898489624589,2.214458869372048,213567.71000000,312324.19000000,1.93570000,1.94080000
2021-05-15 00:00:09,XLMUSDT,0.66787,0.6526130776164049,0.6408968945437826,3663206.60000000,8286973.70000000,0.65729000,0.66456000
2021-05-15 00:00:09,ONTUSDT,2.1787,2.3669320816881942,2.5346299620505386,502930.37000000,1002456.22000000,2.15410000,2.15950000
2021-05-15 00:00:09,TRXUSDT,0.12459,0.1343624472350551,0.14794724255267486,9432964.50000000,21003632.30000000,0.12379000,0.12383000
2021-05-15 00:00:09,ETCUSDT,103.371,106.3492755357142,117.52581828912379,53965.35000000,115934.32700000,102.87100000,103.30000000
2021-05-15 00:00:09,ICXUSDT,2.1353,2.409357434526132,2.72354359243366,80525.42000000,192315.93000000,2.10420000,2.10800000
2021-05-15 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-15 00:00:09,NULSUSDT,1.0041,1.1493429298361384,1.2823085773485445,12130.24000000,20145.08000000,1.00000000,0.99620000
2021-05-15 00:00:09,VETUSDT,0.18663,0.2045702426207219,0.22667547047608705,9025802.70000000,18109731.80000000,0.18453000,0.18477000
2021-05-15 00:00:09,PAXUSDT,0.9991,0.9989493979313379,0.9988250603253134,13834.55000000,78335.04000000,0.99880000,0.99910000
2021-05-15 00:00:09,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-15 00:00:09,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-15 00:00:09,USDCUSDT,0.999,0.9989782679074133,0.9989114596386884,1578001.30000000,4254930.81000000,0.99930000,0.99900000
2021-05-15 00:00:09,LINKUSDT,46.54,46.801962672424544,48.62597242204072,43767.33200000,78412.56900000,46.31400000,46.47100000
2021-05-15 00:00:09,WAVESUSDT,33.411,32.725090452079826,33.14061757139567,4530.43700000,6996.95000000,32.50100000,32.79400000
2021-05-15 00:00:09,BTTUSDT,0.0061154,0.006736395373013848,0.00773696484545337,122016237.00000000,224016815.00000000,0.00605980,0.00605880
2021-05-15 00:00:09,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-15 00:00:09,ONGUSDT,0.8399,0.922837140677687,1.044080774680418,75228.86000000,127516.85000000,0.81950000,0.82550000
2021-05-15 00:00:09,HOTUSDT,0.011824,0.013081710204226488,0.015209726889988055,56999125.00000000,120302285.00000000,0.01167600,0.01172500
2021-05-15 00:00:09,ZILUSDT,0.2007,0.21115974774493446,0.22640431069090616,1432467.30000000,3084985.50000000,0.19789000,0.19870000
2021-05-15 00:00:09,ZRXUSDT,1.7027,1.8283145103321012,1.9927215289157323,96469.48000000,149045.86000000,1.67600000,1.69290000
2021-05-15 00:00:09,FETUSDT,0.47249,0.512545541944997,0.5672859333040653,197960.60000000,427512.50000000,0.47303000,0.47725000
2021-05-15 00:00:09,BATUSDT,1.2182,1.3165999371504167,1.4068542996833138,134157.96000000,219867.71000000,1.20200000,1.20500000
2021-05-15 00:00:09,XMRUSDT,412.96,439.7334344805349,469.936202382304,994.33009000,2454.66295000,408.72000000,408.01000000
