DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-24 00:00:04,BTCUSDT,34724.82,38121.66449458096,53499.83190474413,1352.66485000,2603.05744400,34007.57000000,34414.96000000
2021-05-24 00:00:04,ETHUSDT,2098.59,2465.079339983484,3392.0725824981973,21870.02850000,42400.25956000,2094.98000000,2100.00000000
2021-05-24 00:00:04,BNBUSDT,260.96,334.5165262249677,568.355378894179,75876.15890000,145582.01870000,255.27000000,260.88000000
2021-05-24 00:00:04,BCCUSDT,448.7,448.7,448.7,,,,
2021-05-24 00:00:04,NEOUSDT,43.079,57.224066588236894,103.26053756194476,25749.17100000,45188.01000000,42.66100000,43.31000000
2021-05-24 00:00:04,LTCUSDT,142.61,186.55106547541294,313.5260218710533,41730.90725000,80628.77442000,143.08000000,144.57000000
2021-05-24 00:00:04,QTUMUSDT,8.112,11.125703355947767,22.060203295539054,69258.50500000,123422.18000000,7.93300000,8.10400000
2021-05-24 00:00:04,ADAUSDT,1.3149,1.5194998415985894,1.6793871392445607,16923737.15000000,34347543.83000000,1.33920000,1.34080000
2021-05-24 00:00:04,XRPUSDT,0.7913,0.9863028388588213,1.4648880824341697,22669969.40000000,43272155.09000000,0.78570000,0.79420000
2021-05-24 00:00:04,EOSUSDT,4.2911,5.74476514097147,9.611085476636545,731363.53000000,1368869.52000000,4.24410000,4.31300000
2021-05-24 00:00:04,TUSDUSDT,0.9984,0.9988699388011687,0.9988392887940797,276392.00000000,615035.30000000,0.99860000,0.99850000
2021-05-24 00:00:04,IOTAUSDT,0.906,1.1397307826520162,1.9767564872617207,782961.21000000,1320568.31000000,0.90030000,0.92100000
2021-05-24 00:00:04,XLMUSDT,0.36254,0.4271918845778511,0.6020569851491228,5532530.60000000,10786255.70000000,0.34987000,0.35886000
2021-05-24 00:00:04,ONTUSDT,0.9173,1.2330351335394145,2.226993461535589,1232707.16000000,2419257.63000000,0.90000000,0.91310000
2021-05-24 00:00:04,TRXUSDT,0.06284,0.07958817380880936,0.13193613264970705,56489276.60000000,90413310.20000000,0.06223000,0.06296000
2021-05-24 00:00:04,ETCUSDT,51.6,63.19064810137704,104.76575076925958,102544.22000000,207362.43200000,51.41300000,52.67500000
2021-05-24 00:00:04,ICXUSDT,0.9773,1.2531654109487986,2.367524213280264,210590.50000000,390752.72000000,0.95670000,0.96490000
2021-05-24 00:00:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-05-24 00:00:04,NULSUSDT,0.4733,0.6019257157737747,1.1156213434443887,67925.47000000,143504.91000000,0.47760000,0.47930000
2021-05-24 00:00:04,VETUSDT,0.08644,0.11001603503274476,0.1989164623512223,53703970.80000000,106275293.70000000,0.08717000,0.08850000
2021-05-24 00:00:04,PAXUSDT,0.9986,0.9988962773674328,0.9988505993285614,58284.12000000,201373.82000000,0.99860000,0.99850000
2021-05-24 00:00:04,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-05-24 00:00:04,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-05-24 00:00:04,USDCUSDT,0.9988,0.9990732970411949,0.9989563332756983,3688278.52000000,6135321.12000000,0.99860000,0.99870000
2021-05-24 00:00:04,LINKUSDT,19.884,25.77215769897825,43.520182185112766,476896.48600000,984037.71900000,20.02600000,20.59100000
2021-05-24 00:00:04,WAVESUSDT,14.742,19.595932341048808,30.2863355846271,20290.56000000,42427.01700000,14.68600000,14.80900000
2021-05-24 00:00:04,BTTUSDT,0.0032243,0.003951419971293068,0.006812199230405719,373839908.00000000,688632957.00000000,0.00318820,0.00323700
2021-05-24 00:00:04,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-24 00:00:04,ONGUSDT,0.7406,0.9458789793664775,1.0140420217147195,177401.66000000,336801.19000000,0.71550000,0.73500000
2021-05-24 00:00:04,HOTUSDT,0.006027,0.007605523546140429,0.013375969706941293,99101977.00000000,179067438.00000000,0.00607600,0.00613400
2021-05-24 00:00:04,ZILUSDT,0.08707,0.11579837716604598,0.20100054560858185,3838204.00000000,7600650.00000000,0.08650000,0.08770000
2021-05-24 00:00:04,ZRXUSDT,0.7949,1.020287233816679,1.7650258350380257,182989.44000000,377421.17000000,0.78130000,0.78790000
2021-05-24 00:00:04,FETUSDT,0.21276,0.2878939284935015,0.5056292727885635,765511.80000000,1707521.50000000,0.20470000,0.20882000
2021-05-24 00:00:04,BATUSDT,0.5595,0.7419193274781315,1.2534991096366528,403814.38000000,808128.79000000,0.55380000,0.56110000
2021-05-24 00:00:04,XMRUSDT,225.72,255.04010289188895,417.829264506978,4910.46231000,9892.43003000,221.81000000,228.12000000
2021-05-24 00:00:04,ZECUSDT,114.65,156.6662965775991,278.82131592735215,12080.11467000,21157.64749000,112.40000000,113.81000000
2021-05-24 00:00:04,IOSTUSDT,0.027424,0.033291454643609025,0.057772485751998316,15697424.00000000,28252389.00000000,0.02660800,0.02726100
2021-05-24 00:00:04,CELRUSDT,0.02659,0.03831934672832765,0.054257806619770886,4724938.40000000,8414081.30000000,0.02682000,0.02736000
2021-05-24 00:00:04,DASHUSDT,149.9,196.20524729072704,362.3916482958543,4263.85439000,7334.82987000,148.68000000,150.92000000
2021-05-24 00:00:04,NANOUSDT,5.7478,7.139979709119236,9.714143931696167,26912.88000000,59204.05000000,5.87740000,5.81000000
2021-05-24 00:00:04,OMGUSDT,4.2858,5.692170620060538,10.505758263288703,133890.71000000,292568.23000000,4.24310000,4.29070000
2021-05-24 00:00:04,THETAUSDT,5.92,6.824616637307757,11.090545602245275,415330.47500000,807753.05200000,5.86200000,5.93600000
2021-05-24 00:00:04,ENJUSDT,0.9441,1.2529339256378558,2.2256889203083006,895271.08000000,1724287.53000000,0.91880000,0.94300000
2021-05-24 00:00:04,MITHUSDT,0.03438,0.045589422941524696,0.09454892522498701,762505.00000000,1149217.90000000,0.03316000,0.03336000
2021-05-24 00:00:04,MATICUSDT,1.07954,1.34446531538805,1.0227192801576905,25541560.30000000,48192512.10000000,1.04283000,1.10567000
2021-05-24 00:00:04,ATOMUSDT,11.651,14.040288743686148,25.727554565196247,109099.83600000,218661.17300000,11.95200000,11.83600000
2021-05-24 00:00:04,TFUELUSDT,0.25157,0.26883759066991486,0.36885801428717135,578021.70000000,1069882.70000000,0.24468000,0.24372000
2021-05-24 00:00:04,ONEUSDT,0.08065,0.0991555133815825,0.12756791580010776,7416200.60000000,14302383.30000000,0.07878000,0.08062000
2021-05-24 00:00:04,FTMUSDT,0.25251,0.3581964121290621,0.7418795697823326,4254984.80000000,7602483.80000000,0.25134000,0.25108000
2021-05-24 00:00:04,ALGOUSDT,0.8175,0.9890843101030562,1.425695337033514,661681.54000000,1442449.05000000,0.82000000,0.83130000
2021-05-24 00:00:04,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-24 00:00:04,GTOUSDT,0.02452,0.03253748037242636,0.06915216578702207,376473.60000000,1119554.70000000,0.02315000,0.02343000
2021-05-24 00:00:04,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-24 00:00:04,DOGEUSDT,0.30667,0.35854508574235733,0.5990209759153045,44096750.70000000,87134128.50000000,0.31463000,0.31221000
2021-05-24 00:00:04,DUSKUSDT,0.1062,0.13473216947734418,0.24436624961673029,199202.52000000,230725.59000000,0.10180000,0.10400000
2021-05-24 00:00:04,ANKRUSDT,0.10109,0.1137460263623167,0.15212670451374155,2758890.90000000,6529119.30000000,0.09878000,0.10074000
2021-05-24 00:00:04,WINUSDT,4.245E-4,5.515450227362509E-4,0.0011145895315802996,789962970.00000000,1676128096.00000000,0.00041940,0.00042400
2021-05-24 00:00:04,COSUSDT,0.01134,0.014960168859779454,0.02904091616750464,2189586.40000000,4694333.20000000,0.01122000,0.01128000
2021-05-24 00:00:04,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-24 00:00:04,COCOSUSDT,0.337,0.48924394796772364,0.9631007860033906,19620.26000000,56598.16000000,0.33450000,0.34200000
2021-05-24 00:00:04,MTLUSDT,2.1145,2.471425375902214,3.653550124063809,35295.98000000,57487.86000000,2.07160000,2.07310000
2021-05-24 00:00:04,TOMOUSDT,1.2886,1.4404992909747196,2.487471577461195,73523.11000000,107984.71000000,1.27320000,1.28980000
2021-05-24 00:00:04,PERLUSDT,0.04614,0.06472103996452194,0.12371056221230547,290118.40000000,345323.50000000,0.04537000,0.04625000
2021-05-24 00:00:04,DENTUSDT,0.0030103,0.003944153141917662,0.008125164971210791,126462374.00000000,228187371.00000000,0.00294130,0.00301310
2021-05-24 00:00:04,MFTUSDT,0.00909,0.010397472150610565,0.015369846900509234,9355471.00000000,18868546.00000000,0.00887100,0.00891500
2021-05-24 00:00:04,KEYUSDT,0.006684,0.008455182609432106,0.015043701682108963,6313629.00000000,12357908.00000000,0.00666800,0.00678000
2021-05-24 00:00:04,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-24 00:00:04,DOCKUSDT,0.038399,0.05295032354620884,0.1017701404150796,149006.00000000,329186.00000000,0.03795300,0.03858400
2021-05-24 00:00:04,WANUSDT,0.7161,0.9655238066225411,1.7125818714266663,44226.60000000,68593.28000000,0.71090000,0.72010000
2021-05-24 00:00:04,FUNUSDT,0.019569,0.02337894881987267,0.04053371954302964,1642545.00000000,2800960.00000000,0.01927100,0.01949100
2021-05-24 00:00:04,CVCUSDT,0.27629,0.3340359679637924,0.5557732576834138,164171.70000000,425977.90000000,0.26972000,0.27061000
2021-05-24 00:00:04,CHZUSDT,0.21365,0.2728374872090146,0.4509794129250884,6430005.50000000,13740811.30000000,0.20936000,0.21320000
2021-05-24 00:00:04,BANDUSDT,6.826,8.668678424851514,15.696847270817006,25748.00300000,56650.33100000,6.57400000,6.68100000
2021-05-24 00:00:04,BUSDUSDT,0.9986,0.9989074163803933,0.9989100944603718,9105968.33000000,25348937.56000000,0.99860000,0.99850000
2021-05-24 00:00:04,BEAMUSDT,0.5594,0.7860115911176137,1.4551764376465726,20868.81000000,42120.99000000,0.55000000,0.56080000
2021-05-24 00:00:04,XTZUSDT,2.9055,3.701818424823402,6.3106834314188,295169.73000000,516577.61000000,2.91200000,2.94340000
2021-05-24 00:00:04,RENUSDT,0.36562,0.47038826560010855,0.8974867549241737,226547.50000000,499060.90000000,0.36335000,0.36445000
2021-05-24 00:00:04,RVNUSDT,0.066,0.08607074514670883,0.1544515486109381,3011680.70000000,5389312.30000000,0.06571000,0.06642000
2021-05-24 00:00:04,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-24 00:00:04,HBARUSDT,0.23191,0.24823540172752181,0.2912403256966132,4524596.20000000,8443684.40000000,0.22329000,0.22526000
2021-05-24 00:00:04,NKNUSDT,0.27955,0.35705909915317996,0.5933860432230325,236383.80000000,401932.30000000,0.27695000,0.27927000
2021-05-24 00:00:04,STXUSDT,0.9195,1.0199332748060514,1.784353762780626,33017.82000000,54987.90000000,0.85310000,0.87900000
2021-05-24 00:00:04,KAVAUSDT,2.7434,3.4545903523479207,5.748446512121986,71771.93000000,143786.89000000,2.72400000,2.74730000
2021-05-24 00:00:04,ARPAUSDT,0.03334,0.044760020879881186,0.09411897323457774,993379.00000000,2383982.20000000,0.03269000,0.03262000
2021-05-24 00:00:04,IOTXUSDT,0.032476,0.03265997705881865,0.04849516625371112,1241522.00000000,2541765.00000000,0.02954400,0.02978400
2021-05-24 00:00:04,RLCUSDT,5.3421,6.143845443341255,5.518834447067834,192823.47000000,374864.85000000,5.41740000,5.56140000
2021-05-24 00:00:04,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-24 00:00:04,CTXCUSDT,0.1465,0.1936401819174665,0.35429147842161635,19141.03000000,53512.66000000,0.14470000,0.14580000
2021-05-24 00:00:04,BCHUSDT,552.58,713.3476715392344,1249.651919814396,5308.96506000,9868.95725000,543.93000000,554.98000000
2021-05-24 00:00:04,TROYUSDT,0.00794,0.010786609763713473,0.019706813333151406,1225774.00000000,2079093.00000000,0.00799100,0.00809400
2021-05-24 00:00:04,VITEUSDT,0.08314,0.10696273673765812,0.166261817867372,540208.80000000,906942.80000000,0.08286000,0.08291000
2021-05-24 00:00:04,FTTUSDT,26.931,35.49289906005289,55.049656695161055,1687.37600000,4155.41800000,26.66900000,26.90300000
2021-05-24 00:00:04,EURUSDT,1.2136,1.2126344446294277,1.2128181675119702,910670.18000000,3375407.96000000,1.21200000,1.21100000
2021-05-24 00:00:04,OGNUSDT,0.5699,0.7398219108285214,1.3851021919503717,160949.26000000,392020.38000000,0.55400000,0.56540000
2021-05-24 00:00:04,DREPUSDT,0.445,0.6175087141367172,1.3383311650888212,16651.52600000,26228.95800000,0.44300000,0.45600000
2021-05-24 00:00:04,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-24 00:00:04,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-24 00:00:04,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-24 00:00:04,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-24 00:00:04,TCTUSDT,0.021675,0.030395347844991007,0.06254778874548228,680111.00000000,1315977.00000000,0.02106500,0.02151500
2021-05-24 00:00:04,WRXUSDT,0.88,1.1925919194685186,2.228035515485219,98583.22000000,196134.66000000,0.84000000,0.85920000
2021-05-24 00:00:04,BTSUSDT,0.04181,0.05573307282235129,0.11741890519902373,1170420.40000000,2279670.20000000,0.04155000,0.04184000
2021-05-24 00:00:04,LSKUSDT,3.2037,4.23456599437142,7.677776545276234,79222.32000000,129572.57000000,3.01650000,3.07060000
2021-05-24 00:00:04,BNTUSDT,3.7246,4.6026007232716335,7.03640688478475,11672.47000000,21161.10000000,3.71920000,3.76180000
2021-05-24 00:00:04,LTOUSDT,0.17104,0.24074866223713706,0.48104624569441384,253292.00000000,395941.90000000,0.16921000,0.17182000
2021-05-24 00:00:04,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-24 00:00:04,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-24 00:00:04,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-24 00:00:04,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-24 00:00:04,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-24 00:00:04,AIONUSDT,0.1649,0.22044047467200475,0.5078270414347102,247104.65000000,312913.38000000,0.16070000,0.16490000
2021-05-24 00:00:04,MBLUSDT,0.009178,0.009911132096033216,0.013703709943190959,5739303.00000000,11266926.00000000,0.00874400,0.00892600
2021-05-24 00:00:04,COTIUSDT,0.1611,0.22376046088212345,0.3396474435865546,2031407.90000000,5622874.60000000,0.15516000,0.16126000
2021-05-24 00:00:04,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-24 00:00:04,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-24 00:00:04,STPTUSDT,0.05194,0.05505687933787707,0.0719952378935086,301939.00000000,381744.80000000,0.04984000,0.05068000
2021-05-24 00:00:04,WTCUSDT,0.661,0.9244354478418642,1.7147426160684158,49153.18000000,95897.99000000,0.65700000,0.67140000
2021-05-24 00:00:04,DATAUSDT,0.06136,0.08160946469060126,0.1519075095619366,148844.30000000,304140.80000000,0.06036000,0.06047000
2021-05-24 00:00:04,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-24 00:00:04,SOLUSDT,24.6,34.411438403805626,42.94747398963607,167217.23800000,326828.42000000,24.90700000,25.13300000
2021-05-24 00:00:04,CTSIUSDT,0.55923,0.7405064169668739,1.0498142402751787,231056.80000000,386867.40000000,0.55004000,0.57021000
2021-05-24 00:00:04,HIVEUSDT,0.5569,0.40702246005283665,0.5475939243029294,65480.99000000,99976.66000000,0.36700000,0.37500000
2021-05-24 00:00:04,CHRUSDT,0.13649,0.1834585348898078,0.3169922274036059,1187066.30000000,2043844.50000000,0.13450000,0.13629000
2021-05-24 00:00:04,GXSUSDT,0.5496,0.6883929833109456,1.0749605626503245,154603.95000000,216821.33000000,0.53890000,0.54840000
2021-05-24 00:00:04,ARDRUSDT,0.21948,0.2452343531608818,0.3795898804388696,142897.20000000,211733.70000000,0.20390000,0.20610000
2021-05-24 00:00:04,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-24 00:00:04,MDTUSDT,0.02732,0.035996098509065315,0.06578365791509669,419171.60000000,636008.00000000,0.02694000,0.02734000
2021-05-24 00:00:04,STMXUSDT,0.023332,0.027220015371100074,0.044572175000077756,3869024.00000000,6466241.00000000,0.02282100,0.02310700
2021-05-24 00:00:04,KNCUSDT,1.441,1.8630075141463056,3.17671640508909,55987.85800000,119234.15900000,1.43800000,1.44700000
2021-05-24 00:00:04,REPUSDT,18.659,25.06858602977986,41.63179215883175,2266.09800000,5754.11200000,18.52300000,18.75000000
2021-05-24 00:00:04,LRCUSDT,0.27295,0.3498684345376913,0.5396871189267087,240677.40000000,680201.70000000,0.27095000,0.27268000
2021-05-24 00:00:04,PNTUSDT,0.819,1.103314631213854,2.013975360584448,50068.51000000,62743.51000000,0.80910000,0.81900000
2021-05-24 00:00:04,COMPUSDT,340.33,441.03190537135544,684.4874955639277,1434.88108000,2539.24195000,335.54000000,341.15000000
2021-05-24 00:00:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-24 00:00:04,SCUSDT,0.014975,0.018931466229775113,0.03549690747577026,20198086.00000000,40011853.00000000,0.01463200,0.01482600
2021-05-24 00:00:04,ZENUSDT,72.27,89.81823962375181,139.80943986768827,3447.41830000,7905.79270000,71.17000000,72.73000000
2021-05-24 00:00:04,SNXUSDT,11.755,14.98104686214143,18.415719048037523,31226.08900000,52833.39200000,11.61900000,11.81700000
2021-05-24 00:00:04,VTHOUSDT,0.007891,0.009948334008322554,0.015726030681834487,23018141.00000000,41724845.00000000,0.00767000,0.00792000
2021-05-24 00:00:04,DGBUSDT,0.06215,0.0757658167690698,0.13290883583449986,4160729.90000000,6593143.30000000,0.06108000,0.06166000
2021-05-24 00:00:04,GBPUSDT,1.4058,1.4072279210740544,1.396446737788445,499549.74000000,2074154.32000000,1.40630000,1.40290000
2021-05-24 00:00:04,SXPUSDT,1.687,2.2390494186341,4.34165481343995,1050935.29300000,2130087.77900000,1.66600000,1.68200000
2021-05-24 00:00:04,MKRUSDT,2724.34,3129.699599611438,4825.444328236944,206.93452000,389.26217000,2696.10000000,2724.92000000
2021-05-24 00:00:04,DAIUSDT,1.0189,1.0189,1.0189,,,,
