DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-01 00:00:09,BTCUSDT,37228.23,36257.170929289336,48150.46150567616,714.80636300,1407.83969900,36932.55000000,37090.16000000
2021-06-01 00:00:09,ETHUSDT,2703.67,2491.3309747700973,3115.574842560046,13312.08680000,25016.00124000,2627.42000000,2657.35000000
2021-06-01 00:00:09,BNBUSDT,353.27,333.69680547632936,493.49907911113775,31613.00260000,56617.58780000,346.98000000,349.58000000
2021-06-01 00:00:09,BCCUSDT,448.7,448.7,448.7,,,,
2021-06-01 00:00:09,NEOUSDT,55.851,53.637827653775425,87.58615735232704,4893.25600000,8940.65500000,54.12500000,54.79200000
2021-06-01 00:00:09,LTCUSDT,187.88,177.33284053899393,270.00488557908625,9816.02243000,20679.86844000,183.80000000,184.92000000
2021-06-01 00:00:09,QTUMUSDT,12.378,11.66110999960849,18.709942603585347,19580.75500000,40913.12200000,11.76800000,11.94500000
2021-06-01 00:00:09,ADAUSDT,1.7361,1.5890961174548655,1.6470245105712682,9660993.71000000,17915141.05000000,1.68240000,1.70180000
2021-06-01 00:00:09,XRPUSDT,1.0394,0.9313371526234994,1.2917781231497962,8401763.44000000,15379659.47000000,1.00140000,1.01210000
2021-06-01 00:00:09,EOSUSDT,6.6222,6.167430850664235,8.46118848798392,505540.45000000,944424.41000000,6.33550000,6.40320000
2021-06-01 00:00:09,TUSDUSDT,0.9997,0.9993206197664815,0.9989128257268507,134692.28000000,197629.68000000,0.99970000,0.99960000
2021-06-01 00:00:09,IOTAUSDT,1.1141,1.063607829648917,1.686100964713601,137496.65000000,298109.03000000,1.08650000,1.09700000
2021-06-01 00:00:09,XLMUSDT,0.4025,0.39133054508866266,0.5385615854310966,4517574.00000000,7281894.80000000,0.39126000,0.39673000
2021-06-01 00:00:09,ONTUSDT,1.1437,1.0899225013316438,1.865992052235476,761057.62000000,1279965.13000000,1.11360000,1.13010000
2021-06-01 00:00:09,TRXUSDT,0.07675,0.07354693061431003,0.11334942039305572,13951013.50000000,24811153.90000000,0.07543000,0.07600000
2021-06-01 00:00:09,ETCUSDT,70.08,67.39032203549418,93.33736008704983,30495.95200000,61272.89100000,68.35600000,69.02600000
