DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-02 00:00:10,BTCUSDT,36723.15,36362.067960239314,47607.287245960026,508.66626700,1007.96105700,36418.77000000,36310.93000000
2021-06-02 00:00:10,ETHUSDT,2637.69,2534.8847903069727,3091.82474683426,7850.30294000,16405.82788000,2599.65000000,2589.61000000
2021-06-02 00:00:10,BNBUSDT,363.54,340.6905163956205,486.8562750274636,29622.44040000,60607.13880000,356.74000000,355.57000000
2021-06-02 00:00:10,BCCUSDT,448.7,448.7,448.7,,,,
2021-06-02 00:00:10,NEOUSDT,54.112,53.78170584266016,86.0156205993185,4375.77400000,10127.15300000,53.92200000,53.59000000
2021-06-02 00:00:10,LTCUSDT,183.18,179.0178331702898,265.87679916396314,6763.10577000,13954.63322000,181.87000000,181.38000000
2021-06-02 00:00:10,QTUMUSDT,11.886,11.709903509297147,18.386292340460262,28916.44500000,59584.72900000,11.72100000,11.65700000
2021-06-02 00:00:10,ADAUSDT,1.7406,1.6395798456724258,1.6504924423838419,3387420.19000000,6991740.74000000,1.74250000,1.72600000
2021-06-02 00:00:10,XRPUSDT,1.0119,0.9655506691812975,1.279187613419856,7720177.38000000,14710261.15000000,1.00860000,1.00220000
2021-06-02 00:00:10,EOSUSDT,6.3193,6.219115145348435,8.360488666823287,200867.77000000,414391.94000000,6.27550000,6.23670000
2021-06-02 00:00:10,TUSDUSDT,1.0002,0.9995713918405741,0.9989618434920532,68974.21000000,242401.10000000,1.00010000,1.00010000
2021-06-02 00:00:10,IOTAUSDT,1.1212,1.083846329723547,1.659411741877871,96904.39000000,181249.82000000,1.11510000,1.10740000
2021-06-02 00:00:10,XLMUSDT,0.41917,0.39889510571123626,0.5325314212860438,2493929.50000000,4817392.90000000,0.42523000,0.41991000
2021-06-02 00:00:10,ONTUSDT,1.1165,1.0965671942135533,1.8304979897894151,275611.68000000,494234.45000000,1.09600000,1.09770000
2021-06-02 00:00:10,TRXUSDT,0.07621,0.07422642706108985,0.11156837821524274,7786774.40000000,14680875.70000000,0.07552000,0.07521000
2021-06-02 00:00:10,ETCUSDT,67.823,67.4695312367111,92.13500148455716,25090.64100000,51513.00200000,67.54900000,67.11600000
2021-06-02 00:00:10,ICXUSDT,1.15,1.1041346126127567,1.926814755294732,68530.84000000,105227.39000000,1.11230000,1.12680000
2021-06-02 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-06-02 00:00:10,NULSUSDT,0.5791,0.5713715689875757,0.9206127566427741,5301.93000000,12521.64000000,0.57730000,0.57620000
2021-06-02 00:00:10,VETUSDT,0.121,0.11578227921177499,0.16893564646267997,13153321.40000000,23371163.50000000,0.12048000,0.12000000
2021-06-02 00:00:10,PAXUSDT,1.0,0.999545689596089,0.998969149323335,146560.34000000,163764.21000000,1.00000000,0.99980000
