DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-21 00:00:12,BTCUSDT,35563.46,36347.03912329414,41197.672507958014,686.66667200,1277.05155200,35542.52000000,35509.16000000
2021-06-21 00:00:12,ETHUSDT,2248.33,2263.506583669714,2717.2229683018013,4703.16651000,9916.84539000,2251.18000000,2245.41000000
2021-06-21 00:00:12,BNBUSDT,339.19,340.7088680183306,411.01201155687363,8895.97440000,20521.18410000,338.13000000,338.51000000
2021-06-21 00:00:12,BCCUSDT,448.7,448.7,448.7,,,,
2021-06-21 00:00:12,NEOUSDT,44.694,45.75566216255504,64.360795417,2894.85400000,5370.74400000,44.61400000,44.65000000
2021-06-21 00:00:12,LTCUSDT,154.93,158.34612781470298,206.87383394552694,3585.93012000,7436.61483000,155.13000000,154.58000000
2021-06-21 00:00:12,QTUMUSDT,7.562,8.001074289291408,12.952452895661883,6883.40400000,12523.15700000,7.51400000,7.50000000
2021-06-21 00:00:12,ADAUSDT,1.4266,1.4356401790747015,1.585890493980942,2091993.25000000,4372044.56000000,1.44070000,1.43550000
2021-06-21 00:00:12,XRPUSDT,0.7751,0.7912143287840655,1.0317429246803822,3887679.66000000,7044530.81000000,0.76970000,0.77260000
2021-06-21 00:00:12,EOSUSDT,4.5088,4.622403593064442,6.427557348701192,69085.86000000,153333.04000000,4.49840000,4.48740000
2021-06-21 00:00:12,TUSDUSDT,1.0003,0.9998320666955087,0.999431053641923,1030.53000000,30087.55000000,1.00020000,1.00020000
2021-06-21 00:00:12,IOTAUSDT,0.962,1.008319882549815,1.3315772752350012,85143.92000000,157034.09000000,0.96420000,0.95950000
2021-06-21 00:00:12,XLMUSDT,0.29794,0.3021675337811157,0.41597476346575646,961331.60000000,1894170.40000000,0.29738000,0.29689000
2021-06-21 00:00:12,ONTUSDT,0.833,0.8595693524489822,1.307553662006988,173030.92000000,425482.26000000,0.82920000,0.83070000
2021-06-21 00:00:12,TRXUSDT,0.06773,0.06906002499059524,0.08782020207494787,5289863.30000000,10284353.80000000,0.06761000,0.06768000
2021-06-21 00:00:12,ETCUSDT,50.985,52.55009743508239,71.51476673385739,5985.15600000,13481.65900000,50.90700000,50.81600000
2021-06-21 00:00:12,ICXUSDT,0.961,0.9860113069951529,1.3888932324892713,26571.40000000,95714.90000000,0.97180000,0.96080000
2021-06-21 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-06-21 00:00:12,NULSUSDT,0.5034,0.4742614746710873,0.6783329630436277,83294.99000000,170647.96000000,0.49730000,0.50370000
2021-06-21 00:00:12,VETUSDT,0.09845,0.10070815884068658,0.1348076541501144,7018746.20000000,13346444.50000000,0.09822000,0.09792000
2021-06-21 00:00:12,PAXUSDT,1.0003,0.9998253746132887,0.9994290740901824,113865.82000000,120274.84000000,1.00010000,1.00020000
2021-06-21 00:00:12,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-21 00:00:12,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-21 00:00:12,USDCUSDT,1.0001,0.9998990648989425,0.9995057357723447,660862.00000000,908457.85000000,1.00000000,1.00020000
2021-06-21 00:00:12,LINKUSDT,21.671,21.65109154405339,29.768801871898287,78728.77100000,159386.44300000,21.91600000,21.71700000
2021-06-21 00:00:12,WAVESUSDT,17.849,16.82692731558229,19.164709994619834,9553.32000000,23892.37700000,17.71200000,17.56100000
2021-06-21 00:00:12,BTTUSDT,0.0029156,0.0030768381498401374,0.004399944929083043,44887366.00000000,105717413.00000000,0.00290750,0.00290110
2021-06-21 00:00:12,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-21 00:00:12,ONGUSDT,0.7206,0.7545996301404126,0.9263643948811502,19452.06000000,34949.59000000,0.71330000,0.71210000
2021-06-21 00:00:12,HOTUSDT,0.007458,0.007307255800759081,0.009419492438976074,52031086.00000000,96915252.00000000,0.00733200,0.00737000
2021-06-21 00:00:12,ZILUSDT,0.09572,0.09749543942013048,0.13283936609475236,933784.60000000,1759675.00000000,0.09604000,0.09559000
2021-06-21 00:00:12,ZRXUSDT,0.7895,0.8167883889536016,1.1482615291137783,28385.24000000,51136.84000000,0.79140000,0.79030000
