DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-07 00:00:09,BTCUSDT,35780.23,36581.94979093973,45310.89195317512,551.97195500,1287.20677300,35938.61000000,35556.24000000
2021-06-07 00:00:09,ETHUSDT,2710.54,2685.580891552053,3008.9760768863416,5635.46793000,13205.77297000,2715.64000000,2688.64000000
2021-06-07 00:00:09,BNBUSDT,393.77,391.5462937345672,467.497655136906,15708.43290000,37231.14760000,393.01000000,388.57000000
2021-06-07 00:00:09,BCCUSDT,448.7,448.7,448.7,,,,
2021-06-07 00:00:09,NEOUSDT,56.706,56.747635016187495,79.80634539313782,5646.60200000,10890.59800000,56.62200000,56.47400000
2021-06-07 00:00:09,LTCUSDT,176.41,178.6399014831596,247.4568852723897,6778.43416000,13552.08233000,175.57000000,174.39000000
2021-06-07 00:00:09,QTUMUSDT,11.071,11.31229938751479,16.895429240755593,6089.89900000,15735.89000000,11.09700000,11.01100000
2021-06-07 00:00:09,ADAUSDT,1.677,1.7023710388964302,1.6682975666120818,1953450.95000000,5117386.57000000,1.68180000,1.66460000
2021-06-07 00:00:09,XRPUSDT,0.9471,0.9600240678151245,1.2140841041794668,5349664.75000000,11632976.87000000,0.94090000,0.93260000
2021-06-07 00:00:09,EOSUSDT,5.8446,6.0008513349018235,7.8705285013703055,216973.81000000,484982.77000000,5.82040000,5.76710000
2021-06-07 00:00:09,TUSDUSDT,0.9998,0.999686623351619,0.9991345089194684,5222.51000000,29163.62000000,0.99980000,0.99980000
2021-06-07 00:00:09,IOTAUSDT,1.2517,1.2493571289607641,1.5752017326681516,123377.52000000,283590.92000000,1.25180000,1.23840000
2021-06-07 00:00:09,XLMUSDT,0.38041,0.3898780794738257,0.5032870551059602,1389432.80000000,2645980.30000000,0.38120000,0.37707000
2021-06-07 00:00:09,ONTUSDT,1.1062,1.1113959290012834,1.6787240160977037,255953.29000000,550303.53000000,1.11270000,1.09630000
2021-06-07 00:00:09,TRXUSDT,0.07744,0.07693372811098051,0.10417656115621435,10523042.30000000,24529162.00000000,0.07730000,0.07675000
2021-06-07 00:00:09,ETCUSDT,64.078,65.14985357691982,86.44930811535528,8012.87900000,18357.30100000,64.24100000,63.70400000
2021-06-07 00:00:09,ICXUSDT,1.1523,1.1533779909508837,1.7640267675661216,42341.03000000,141237.10000000,1.16590000,1.13610000
2021-06-07 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-06-07 00:00:09,NULSUSDT,0.5927,0.5882854525481463,0.8504234898312899,58998.18000000,95177.47000000,0.60010000,0.59300000
2021-06-07 00:00:09,VETUSDT,0.12757,0.12960238565610296,0.16068030485724935,15591818.20000000,39841663.80000000,0.13112000,0.12863000
2021-06-07 00:00:09,PAXUSDT,0.9997,0.9996559937269827,0.9991378822716181,6621.86000000,11388.17000000,0.99950000,0.99960000
2021-06-07 00:00:09,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-07 00:00:09,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-07 00:00:09,USDCUSDT,0.9998,0.9997337447455074,0.9992086232155637,1029357.74000000,1836117.20000000,0.99970000,0.99980000
2021-06-07 00:00:09,LINKUSDT,27.524,28.537000334718932,36.25667393378517,47895.76400000,101994.51400000,27.35900000,27.11800000
2021-06-07 00:00:09,WAVESUSDT,16.305,14.705465226467792,22.45004479155467,47303.93500000,130751.38600000,16.31400000,15.93300000
2021-06-07 00:00:09,BTTUSDT,0.0040239,0.004009261017325158,0.005371913097656031,87249733.00000000,172473690.00000000,0.00401300,0.00398340
2021-06-07 00:00:09,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-07 00:00:09,ONGUSDT,1.0378,1.014598257316568,1.0151216881194212,105068.80000000,232279.19000000,1.02730000,1.03050000
2021-06-07 00:00:09,HOTUSDT,0.00858,0.008606071065977607,0.011070976880272903,53115463.00000000,90852501.00000000,0.00855900,0.00849000
2021-06-07 00:00:09,ZILUSDT,0.1235,0.12571475659684264,0.16014079166512962,3145945.40000000,8015333.80000000,0.12485000,0.12286000
2021-06-07 00:00:09,ZRXUSDT,1.0612,1.074348730575023,1.4058015890209796,6756.74000000,20263.76000000,1.06520000,1.05160000
2021-06-07 00:00:09,FETUSDT,0.35275,0.3605985607851112,0.41721682674433647,279900.30000000,869800.50000000,0.35788000,0.34894000
2021-06-07 00:00:09,BATUSDT,0.7623,0.7673940703275067,1.0086803879415025,57126.24000000,141030.86000000,0.75880000,0.75160000
2021-06-07 00:00:09,XMRUSDT,272.36,277.0751129114194,343.09445828055306,851.00095000,1643.30339000,272.65000000,270.02000000
2021-06-07 00:00:09,ZECUSDT,149.6,155.28743203586876,217.0501192828772,1840.49097000,3385.83922000,149.48000000,147.92000000
2021-06-07 00:00:09,IOSTUSDT,0.032602,0.03214881414070397,0.04496580355898678,1634811.00000000,8143516.00000000,0.03206400,0.03169700
2021-06-07 00:00:09,CELRUSDT,0.04105,0.04280566453296572,0.04922110582326833,3174691.50000000,7922628.10000000,0.04127000,0.04000000
2021-06-07 00:00:09,DASHUSDT,185.37,191.22443704600565,278.2115619265033,1119.26891000,2480.76520000,184.92000000,183.38000000
2021-06-07 00:00:09,NANOUSDT,7.5491,7.756389746476645,8.608517250493605,6316.73000000,22768.61000000,7.71100000,7.56040000
2021-06-07 00:00:09,OMGUSDT,6.0298,6.130639044496483,8.436753088205338,57581.31000000,110176.82000000,6.00290000,5.96050000
2021-06-07 00:00:09,THETAUSDT,8.851,8.834812087595717,9.443981477323211,164786.67100000,369781.30800000,8.78700000,8.75600000
2021-06-07 00:00:09,ENJUSDT,1.4812,1.5085476071822534,1.8674173642472702,93511.08000000,307930.12000000,1.48760000,1.46770000
2021-06-07 00:00:09,MITHUSDT,0.05539,0.05157977949094127,0.0730993762106256,1424760.00000000,3153689.10000000,0.05636000,0.05507000
2021-06-07 00:00:09,MATICUSDT,1.58095,1.6399762663974202,1.3963991826200406,2108871.00000000,4785690.10000000,1.57200000,1.55136000
2021-06-07 00:00:09,ATOMUSDT,15.124,15.034215380191768,20.036342247690513,10672.63400000,21108.65600000,15.03100000,14.87100000
2021-06-07 00:00:09,TFUELUSDT,0.45997,0.4270615583683837,0.3613885434754001,1901440.50000000,4049274.10000000,0.46538000,0.45344000
2021-06-07 00:00:09,ONEUSDT,0.09627,0.09689088617054704,0.1133043866209857,1100343.90000000,2719725.90000000,0.09660000,0.09520000
2021-06-07 00:00:09,FTMUSDT,0.34117,0.3333388730742015,0.5361732419339803,1131213.10000000,3205187.00000000,0.34785000,0.33923000
2021-06-07 00:00:09,ALGOUSDT,1.0253,1.006033419862645,1.1953661583327893,105430.33000000,283131.05000000,1.01980000,1.00980000
2021-06-07 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-07 00:00:09,GTOUSDT,0.04624,0.03717259858876349,0.05171615584298811,11723143.90000000,25041574.50000000,0.04733000,0.04556000
2021-06-07 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-07 00:00:09,DOGEUSDT,0.37138,0.37401510614123024,0.47630401664721117,14955339.60000000,36182424.30000000,0.37081000,0.36933000
2021-06-07 00:00:09,DUSKUSDT,0.1189,0.12039911361849401,0.185285402973983,206829.15000000,393849.96000000,0.11960000,0.11750000
2021-06-07 00:00:09,ANKRUSDT,0.10339,0.10329788043233919,0.12853352878631888,1142918.60000000,1426230.60000000,0.10193000,0.10164000
2021-06-07 00:00:09,WINUSDT,5.108E-4,5.152968467961393E-4,8.202908572062738E-4,223320225.00000000,540082809.00000000,0.00051160,0.00050800
2021-06-07 00:00:09,COSUSDT,0.0177,0.015977812926083402,0.022099014525013515,4779227.90000000,11039134.90000000,0.01766000,0.01729000
2021-06-07 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-07 00:00:09,COCOSUSDT,0.5035,0.49861402305771896,0.7343861222943394,43090.82000000,79265.91000000,0.50990000,0.50520000
2021-06-07 00:00:09,MTLUSDT,2.4567,2.3459273097351607,2.982358759362437,88859.62000000,214482.44000000,2.52680000,2.46760000
2021-06-07 00:00:09,TOMOUSDT,1.6582,1.6464227064713717,2.0270299355511443,18504.11000000,29715.99000000,1.63570000,1.61720000
2021-06-07 00:00:09,PERLUSDT,0.07451,0.06111922794353808,0.0916335317825457,2099423.90000000,4036781.70000000,0.07153000,0.07279000
2021-06-07 00:00:09,DENTUSDT,0.003707,0.003690253589642335,0.005989850877145409,53222092.00000000,104978339.00000000,0.00362780,0.00360700
2021-06-07 00:00:09,MFTUSDT,0.010429,0.00961944626675262,0.012476878796529929,14608230.00000000,37961696.00000000,0.01062900,0.01030100
2021-06-07 00:00:09,KEYUSDT,0.009444,0.00845780638688364,0.011669416798894248,106151756.00000000,182712408.00000000,0.01069900,0.00973000
2021-06-07 00:00:09,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-07 00:00:09,DOCKUSDT,0.089261,0.06473804494750096,0.08225155302164429,10829240.00000000,21067200.00000000,0.08148800,0.08341400
2021-06-07 00:00:09,WANUSDT,0.8501,0.8749655114624949,1.3060786177255883,8030.00000000,40768.31000000,0.85730000,0.85170000
2021-06-07 00:00:09,FUNUSDT,0.022236,0.022231342396703883,0.031452431873786435,1665009.00000000,4558770.00000000,0.02262800,0.02240200
2021-06-07 00:00:09,CVCUSDT,0.32508,0.32600809660478225,0.4429095674133034,60155.40000000,128669.90000000,0.32369000,0.32019000
2021-06-07 00:00:09,CHZUSDT,0.26681,0.26977425601002253,0.36324215843490204,874383.70000000,1787102.60000000,0.26700000,0.26405000
2021-06-07 00:00:09,BANDUSDT,8.083,8.245803513104786,11.991631261070056,4210.31300000,12267.92000000,8.02700000,7.89900000
2021-06-07 00:00:09,BUSDUSDT,0.9997,0.9996913809542983,0.9991830023086853,3535283.32000000,13607726.47000000,0.99960000,0.99950000
2021-06-07 00:00:09,BEAMUSDT,0.7497,0.7443958259808414,1.105720443072862,19992.04000000,68746.63000000,0.73010000,0.71420000
2021-06-07 00:00:09,XTZUSDT,3.8344,3.5865139483049213,4.954084993316095,280516.61000000,615329.35000000,3.86100000,3.82800000
2021-06-07 00:00:09,RENUSDT,0.53523,0.5483572212570715,0.7181297884932202,91200.60000000,211104.80000000,0.53500000,0.52680000
2021-06-07 00:00:09,RVNUSDT,0.07911,0.08049999027023372,0.11889994139464449,459077.00000000,1104247.90000000,0.07908000,0.07829000
2021-06-07 00:00:09,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-07 00:00:09,HBARUSDT,0.229,0.22968680760335275,0.2623846430679263,544697.20000000,1379118.00000000,0.23005000,0.22729000
2021-06-07 00:00:09,NKNUSDT,0.35301,0.3611574711056187,0.4828452973696811,240219.30000000,722211.20000000,0.35398000,0.35033000
2021-06-07 00:00:09,STXUSDT,1.0,1.0022624689246564,1.3994668915779382,77321.30000000,155303.97000000,0.99890000,0.98780000
2021-06-07 00:00:09,KAVAUSDT,4.6918,4.645877217073363,4.876018207958866,30105.12000000,63595.08000000,4.69990000,4.62310000
2021-06-07 00:00:09,ARPAUSDT,0.04788,0.04388034131581087,0.06895000167242248,1361465.80000000,3451439.60000000,0.04810000,0.04711000
2021-06-07 00:00:09,IOTXUSDT,0.026056,0.026365639368549527,0.03856787804138586,4516429.00000000,8659741.00000000,0.02627900,0.02605500
2021-06-07 00:00:09,RLCUSDT,4.7353,4.820526435982992,5.293129346546735,10448.62000000,39109.61000000,4.70970000,4.63880000
2021-06-07 00:00:09,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-07 00:00:09,CTXCUSDT,0.2018,0.20567606870852106,0.27251740479610065,100425.77000000,403742.63000000,0.20350000,0.19960000
2021-06-07 00:00:09,BCHUSDT,656.07,669.7536241202722,971.0383109888382,527.01584000,1147.25143000,655.10000000,650.14000000
2021-06-07 00:00:09,TROYUSDT,0.010934,0.009343534941728055,0.01454711588067062,5394925.00000000,10583083.00000000,0.01062400,0.01055800
2021-06-07 00:00:09,VITEUSDT,0.08842,0.08787045388635972,0.12958612569479078,367258.00000000,842278.40000000,0.08978000,0.08790000
2021-06-07 00:00:09,FTTUSDT,33.842,34.35934692069718,44.509976446104034,1878.67900000,7655.43300000,33.91500000,33.58100000
2021-06-07 00:00:09,EURUSDT,1.2134,1.2132501402489393,1.2142167306976088,448478.02000000,947516.22000000,1.21350000,1.21350000
2021-06-07 00:00:09,OGNUSDT,0.9481,0.9642075729682019,1.1894926232217538,76895.03000000,227305.36000000,0.95680000,0.93420000
2021-06-07 00:00:09,DREPUSDT,0.592,0.6045552939403599,0.9753892064538602,64468.54800000,213325.25400000,0.59600000,0.58400000
