DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-13 00:00:57,BTCUSDT,44422.73,44913.92274797566,38789.50042346619,347.71837700,730.84613500,44488.42000000,44399.00000000
2021-08-13 00:00:57,ETHUSDT,3045.69,3100.820124376113,2513.2507022264945,5429.54641000,10085.46431000,3022.58000000,3045.96000000
2021-08-13 00:00:57,BNBUSDT,386.14,374.1430935673262,333.2621659385109,12869.69260000,28884.27200000,383.03000000,385.66000000
2021-08-13 00:00:57,BCCUSDT,448.7,448.7,448.7,,,,
2021-08-13 00:00:57,NEOUSDT,48.63,47.735078003757714,40.96083094454984,3087.73200000,5483.47800000,48.29000000,48.61100000
2021-08-13 00:00:57,LTCUSDT,165.66,164.46012463778075,146.362902721989,4603.39749000,9062.53238000,164.80000000,165.38000000
2021-08-13 00:00:57,QTUMUSDT,10.333,10.49048093158177,8.202415814839162,10633.65500000,24150.53700000,10.27700000,10.31000000
2021-08-13 00:00:57,ADAUSDT,1.8389,1.6663280906028033,1.387972408433186,7063441.52000000,13769080.33000000,1.78290000,1.83240000
2021-08-13 00:00:57,XRPUSDT,0.9665,0.9003207616459836,0.7415170565141213,7356484.10000000,15328971.91000000,0.95690000,0.96600000
2021-08-13 00:00:57,EOSUSDT,4.6554,4.625566681608686,4.237746017103722,150198.82000000,316073.07000000,4.62760000,4.65880000
2021-08-13 00:00:57,TUSDUSDT,0.9997,0.9996145771582419,0.9997061911155523,39857.14000000,69997.30000000,0.99960000,0.99970000
2021-08-13 00:00:57,IOTAUSDT,1.0505,0.9936446004987581,0.8822240794294887,512104.98000000,843714.73000000,1.02940000,1.05180000
2021-08-13 00:00:57,XLMUSDT,0.32858,0.3177822369759191,0.2848674321011092,1643644.80000000,2983624.50000000,0.32592000,0.32876000
2021-08-13 00:00:57,ONTUSDT,0.9676,0.9524047115671518,0.8221688830797554,339841.46000000,561113.11000000,0.96110000,0.97010000
2021-08-13 00:00:57,TRXUSDT,0.08432,0.07941977148044366,0.06756468209100086,9002750.40000000,17400285.70000000,0.08369000,0.08415000
2021-08-13 00:00:57,ETCUSDT,60.102,59.54922349156671,52.87902748834507,22216.15500000,42327.16600000,59.61100000,60.00000000
2021-08-13 00:00:57,ICXUSDT,1.1247,1.1282952429297357,0.9845035703794638,18460.49000000,47850.66000000,1.11850000,1.12560000
2021-08-13 00:00:57,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-08-13 00:00:57,NULSUSDT,0.5158,0.5054197783450949,0.4359264272756798,11157.75000000,42448.91000000,0.51630000,0.51630000
2021-08-13 00:00:57,VETUSDT,0.10721,0.10732478016493636,0.0905670261690945,4853480.00000000,10217831.40000000,0.10665000,0.10725000
2021-08-13 00:00:57,PAXUSDT,0.9996,0.99962090043837,0.9997211177841987,75.55000000,17427.05000000,0.99960000,0.99960000
2021-08-13 00:00:57,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-13 00:00:57,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-13 00:00:57,USDCUSDT,0.9997,0.9995592901924485,0.999744669170393,409041.72000000,1890066.25000000,0.99970000,0.99970000
2021-08-13 00:00:57,LINKUSDT,24.969,24.940780183733413,21.46667720369283,48817.64600000,101160.23500000,24.67200000,24.94400000
2021-08-13 00:00:57,WAVESUSDT,19.767,17.94289054791774,15.991158118600461,77242.65800000,203097.78100000,19.47200000,19.84400000
2021-08-13 00:00:57,BTTUSDT,0.0046382,0.0042081391252955895,0.0031478763240624617,161366597.00000000,333889668.00000000,0.00455790,0.00462460
2021-08-13 00:00:57,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-13 00:00:57,ONGUSDT,0.8685,0.8719597666435464,0.7815786643922047,22144.23000000,27052.55000000,0.85960000,0.86830000
2021-08-13 00:00:57,HOTUSDT,0.010977,0.01006568695362562,0.007018903467921129,29075595.00000000,51051652.00000000,0.01089100,0.01099100
2021-08-13 00:00:57,ZILUSDT,0.09911,0.09714994374085335,0.08417857215085307,1999320.40000000,3617578.10000000,0.09815000,0.09914000
2021-08-13 00:00:57,ZRXUSDT,0.9509,0.9573796760264688,0.8203660279878517,65554.71000000,94409.27000000,0.94540000,0.95310000
2021-08-13 00:00:57,FETUSDT,0.50951,0.46266168067261265,0.34949573389696154,323175.20000000,493258.30000000,0.50458000,0.50981000
2021-08-13 00:00:57,BATUSDT,0.7152,0.7178744169875273,0.6358415962759252,91938.47000000,179342.68000000,0.71050000,0.71500000
2021-08-13 00:00:57,XMRUSDT,257.53,264.797240370394,238.57475527218958,379.13363000,773.08928000,256.28000000,257.42000000
2021-08-13 00:00:57,ZECUSDT,133.66,132.847860173082,119.07975651254179,1141.15720000,2352.10059000,132.75000000,133.60000000
2021-08-13 00:00:57,IOSTUSDT,0.031015,0.0292689910082824,0.025337100876896532,8578438.00000000,13850072.00000000,0.02971800,0.03022800
2021-08-13 00:00:57,CELRUSDT,0.04338,0.0422266873159517,0.032694947114170356,1237552.00000000,2410743.20000000,0.04330000,0.04343000
2021-08-13 00:00:57,DASHUSDT,180.51,176.1866523323246,157.51091316335294,1289.61541000,1947.01887000,179.16000000,180.20000000
2021-08-13 00:00:57,NANOUSDT,6.3506,5.628264145283393,4.783916686298408,20979.07000000,49179.72000000,6.40460000,6.36260000
2021-08-13 00:00:57,OMGUSDT,5.0418,5.068031512965677,4.4918109638109955,35432.21000000,67116.92000000,4.98270000,5.04080000
2021-08-13 00:00:57,THETAUSDT,6.774,6.91553519348165,6.301989718248035,127011.21700000,241719.61700000,6.71800000,6.77200000
2021-08-13 00:00:57,ENJUSDT,1.5678,1.5618130537222021,1.3700317703284997,168387.12000000,312978.91000000,1.53680000,1.56470000
2021-08-13 00:00:57,MITHUSDT,0.05578,0.05108685198758046,0.04511552496639949,5547718.70000000,11041110.60000000,0.05788000,0.05591000
