DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-15 00:00:50,BTCUSDT,47079.03,46042.50450655052,39506.81332444915,206.82310400,434.98464700,47120.00000000,47068.51000000
2021-08-15 00:00:50,ETHUSDT,3263.18,3189.5079728627247,2579.383024955073,2569.64268000,5106.34338000,3267.81000000,3263.16000000
2021-08-15 00:00:50,BNBUSDT,409.12,392.9210739647426,339.69200618087433,11816.09100000,23606.23510000,409.14000000,408.67000000
2021-08-15 00:00:50,BCCUSDT,448.7,448.7,448.7,,,,
2021-08-15 00:00:50,NEOUSDT,55.766,51.384207044474614,42.0809088868229,8784.86200000,21024.81700000,55.79300000,55.80900000
2021-08-15 00:00:50,LTCUSDT,183.12,173.54995536616678,149.30695648128733,9283.25359000,17602.28792000,182.75000000,182.76000000
2021-08-15 00:00:50,QTUMUSDT,14.084,12.238075558607882,8.64350144664554,20258.56800000,49206.66800000,14.15600000,14.10000000
2021-08-15 00:00:50,ADAUSDT,2.1888,1.9332496047504615,1.450801833107201,2768613.38000000,6043693.00000000,2.20640000,2.18780000
2021-08-15 00:00:50,XRPUSDT,1.2827,1.035898180818879,0.7741578773096315,25691609.36000000,45630142.55000000,1.30220000,1.27910000
2021-08-15 00:00:50,EOSUSDT,5.4893,4.948412437308603,4.316648211238923,752556.93000000,1518463.08000000,5.49220000,5.48060000
2021-08-15 00:00:50,TUSDUSDT,0.9994,0.9994929552354755,0.999681571888901,66509.99000000,252296.60000000,0.99940000,0.99930000
2021-08-15 00:00:50,IOTAUSDT,1.1639,1.0667896443856804,0.9026578383419197,179955.32000000,390865.75000000,1.16880000,1.16340000
2021-08-15 00:00:50,XLMUSDT,0.39552,0.34493768986765566,0.29165355389759934,8198797.60000000,16171951.20000000,0.39787000,0.39474000
2021-08-15 00:00:50,ONTUSDT,1.0865,1.0107571098168364,0.8421063299181225,268417.39000000,630886.93000000,1.08670000,1.08450000
2021-08-15 00:00:50,TRXUSDT,0.09264,0.08525576459031713,0.06947429548820887,21063084.90000000,37307293.10000000,0.09263000,0.09264000
2021-08-15 00:00:50,ETCUSDT,67.483,62.2346398201781,53.85178595506524,36934.27200000,81321.52500000,66.95500000,67.26800000
2021-08-15 00:00:50,ICXUSDT,1.2492,1.1778189831504742,1.0043924054664315,88171.51000000,143575.42000000,1.24760000,1.25000000
2021-08-15 00:00:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-08-15 00:00:50,NULSUSDT,0.6129,0.5716742419856756,0.4517688948346358,65534.77000000,132740.95000000,0.61280000,0.61310000
2021-08-15 00:00:50,VETUSDT,0.13019,0.11636029623263114,0.09328811127215396,9847302.40000000,19507665.40000000,0.13154000,0.13014000
2021-08-15 00:00:50,PAXUSDT,0.9993,0.999534699702336,0.9997013057688863,30574.71000000,54765.51000000,0.99930000,0.99930000
2021-08-15 00:00:50,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-15 00:00:50,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-15 00:00:50,USDCUSDT,0.9993,0.9994567145273193,0.9997145064879753,384255.84000000,2204633.15000000,0.99930000,0.99940000
2021-08-15 00:00:50,LINKUSDT,27.194,26.121307192173283,21.949468974524788,54829.83800000,115021.31300000,27.09100000,27.14400000
2021-08-15 00:00:50,WAVESUSDT,27.131,20.909249803327903,16.55968011438177,43063.98800000,86649.79400000,26.03500000,26.46900000
2021-08-15 00:00:50,BTTUSDT,0.0048282,0.004549814762219648,0.0032944429158767753,128203595.00000000,272927121.00000000,0.00484390,0.00482500
2021-08-15 00:00:50,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-15 00:00:50,ONGUSDT,0.9277,0.8972257938197271,0.7932441681186257,27178.80000000,107542.03000000,0.93140000,0.93280000
2021-08-15 00:00:50,HOTUSDT,0.011843,0.011155688747657475,0.0074558371914167166,16024278.00000000,40800356.00000000,0.01186100,0.01182500
