DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-05 00:00:13,BTCUSDT,35257.97,34538.72230431407,37578.79978339794,423.37484100,897.57710700,35903.79000000,35686.89000000
2021-07-05 00:00:13,ETHUSDT,2320.51,2204.143167505962,2392.1677346636216,4815.46463000,10477.41304000,2383.67000000,2369.35000000
2021-07-05 00:00:13,BNBUSDT,307.0,296.5007365126903,352.14330077520475,12269.93170000,26104.27210000,314.41000000,311.80000000
2021-07-05 00:00:13,BCCUSDT,448.7,448.7,448.7,,,,
2021-07-05 00:00:13,NEOUSDT,37.502,36.061191296714625,49.529314043467416,7979.77800000,17125.23500000,38.68200000,38.02100000
2021-07-05 00:00:13,LTCUSDT,144.94,139.76478141223188,171.37413201150613,3171.32782000,8348.35706000,147.72000000,146.49000000
2021-07-05 00:00:13,QTUMUSDT,7.389,7.16400023483766,9.796648222233612,40461.51200000,73441.44200000,7.59100000,7.64300000
2021-07-05 00:00:13,ADAUSDT,1.4592,1.3919576544075505,1.458470136517205,3628686.48000000,7716029.43000000,1.48470000,1.46910000
2021-07-05 00:00:13,XRPUSDT,0.6952,0.6728891282008275,0.8451340353382282,3246226.03000000,7625621.69000000,0.70730000,0.70270000
2021-07-05 00:00:13,EOSUSDT,4.0595,3.9932032391468923,5.155910381729324,69923.30000000,195457.98000000,4.18220000,4.14590000
2021-07-05 00:00:13,TUSDUSDT,0.9999,0.9998330382335171,0.9996484637904078,20351.78000000,207728.99000000,1.00010000,0.99980000
2021-07-05 00:00:13,IOTAUSDT,0.8443,0.8230663382649915,1.0733660122109672,132699.65000000,419305.53000000,0.87390000,0.86820000
2021-07-05 00:00:13,XLMUSDT,0.26777,0.26608683777778946,0.3397438007280869,524381.20000000,961179.20000000,0.27104000,0.27020000
2021-07-05 00:00:13,ONTUSDT,0.7209,0.706864735380524,0.9938006026565467,101702.30000000,296592.31000000,0.73800000,0.73260000
2021-07-05 00:00:13,TRXUSDT,0.06731,0.06622797283246284,0.07597724097687483,6104061.30000000,10958644.30000000,0.06805000,0.06788000
2021-07-05 00:00:13,ETCUSDT,56.293,55.04507807468722,60.00810742880388,18171.24100000,37924.87200000,58.28400000,57.76100000
2021-07-05 00:00:13,ICXUSDT,0.8488,0.8136958134436957,1.0908498200337706,92447.20000000,125286.32000000,0.86390000,0.86350000
2021-07-05 00:00:13,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-07-05 00:00:13,NULSUSDT,0.3864,0.38153434826734606,0.53294642877181,1898.01000000,14098.01000000,0.39210000,0.38970000
2021-07-05 00:00:13,VETUSDT,0.08774,0.08640275686094234,0.10874273319366892,8182172.50000000,16869892.00000000,0.08968000,0.08899000
2021-07-05 00:00:13,PAXUSDT,0.9999,0.9998710930561385,0.999655018316663,718.04000000,46557.80000000,1.00000000,0.99990000
2021-07-05 00:00:13,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-07-05 00:00:13,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-07-05 00:00:13,USDCUSDT,1.0001,0.9999593454737509,0.9997355687648913,898293.66000000,2671980.23000000,1.00020000,1.00000000
2021-07-05 00:00:13,LINKUSDT,19.235,18.599317852257652,24.12689295904806,33760.15000000,82785.87600000,19.85800000,19.69600000
2021-07-05 00:00:13,WAVESUSDT,16.885,16.19422257726092,17.0376171814457,5460.83300000,10132.09900000,17.20200000,17.03800000
2021-07-05 00:00:13,BTTUSDT,0.0027346,0.00267728088531996,0.003488768101573942,36066704.00000000,77196592.00000000,0.00279410,0.00278350
2021-07-05 00:00:13,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-07-05 00:00:13,ONGUSDT,0.7549,0.7137653585392851,0.7799769639618652,12696.04000000,21989.16000000,0.75730000,0.75750000
2021-07-05 00:00:13,HOTUSDT,0.006163,0.006031991473353663,0.007716483269340342,22523418.00000000,53180479.00000000,0.00632100,0.00626300
2021-07-05 00:00:13,ZILUSDT,0.08288,0.08154113750712808,0.10600142556019505,2580700.70000000,4013185.10000000,0.08389000,0.08367000
2021-07-05 00:00:13,ZRXUSDT,0.7246,0.6998192158557652,0.9124076365908026,17861.17000000,37206.09000000,0.74070000,0.73710000
2021-07-05 00:00:13,FETUSDT,0.27633,0.25615988174335985,0.28870489521939346,311901.00000000,549703.90000000,0.27652000,0.27866000
2021-07-05 00:00:13,BATUSDT,0.605,0.5826990529682604,0.6978175782298237,74675.50000000,234107.16000000,0.61890000,0.60970000
2021-07-05 00:00:13,XMRUSDT,219.77,215.03141244781943,259.19194221965216,2069.07503000,4887.17972000,223.51000000,223.08000000
2021-07-05 00:00:13,ZECUSDT,120.29,118.14768811898644,145.65824986462655,1434.88261000,3152.52399000,122.60000000,122.11000000
2021-07-05 00:00:13,IOSTUSDT,0.02561,0.023421958712543184,0.0286322762466501,3977695.00000000,6873088.00000000,0.02544600,0.02529000
2021-07-05 00:00:13,CELRUSDT,0.02911,0.02778040008811999,0.03534472503981989,1203832.90000000,3401284.70000000,0.02967000,0.02927000
2021-07-05 00:00:13,DASHUSDT,140.22,137.27312406804637,178.26050805770276,409.51821000,1148.68060000,143.13000000,141.90000000
2021-07-05 00:00:13,NANOUSDT,4.935,4.888847803496056,6.190752266595736,10116.03000000,26569.41000000,5.03360000,5.03720000
2021-07-05 00:00:13,OMGUSDT,4.5291,4.296370045355603,5.376800087544334,25691.27000000,44921.28000000,4.61750000,4.59810000
2021-07-05 00:00:13,THETAUSDT,6.338,6.361643520437169,7.915547044396665,51447.11000000,109213.64100000,6.52300000,6.48700000
2021-07-05 00:00:13,ENJUSDT,1.1701,1.1320607945996064,1.3351399541506437,90707.58000000,193693.66000000,1.19780000,1.19230000
2021-07-05 00:00:13,MITHUSDT,0.03664,0.03653650982954513,0.05087134794932976,266321.40000000,911199.90000000,0.03750000,0.03736000
2021-07-05 00:00:13,MATICUSDT,1.14711,1.1232897793016021,1.2766907961771652,1412571.10000000,3869081.90000000,1.17694000,1.16715000
2021-07-05 00:00:13,ATOMUSDT,12.305,11.681176058159304,13.658992721311236,15610.79400000,33906.51900000,12.36200000,12.34300000
2021-07-05 00:00:13,TFUELUSDT,0.37534,0.37857437230571317,0.431982626425013,291113.40000000,881254.70000000,0.38129000,0.37947000
2021-07-05 00:00:13,ONEUSDT,0.06665,0.06477881931957222,0.0801894924938507,931821.10000000,2041354.30000000,0.06816000,0.06732000
2021-07-05 00:00:13,FTMUSDT,0.24227,0.23261048399405684,0.3244716738189308,1069054.40000000,3438323.80000000,0.25110000,0.24641000
2021-07-05 00:00:13,ALGOUSDT,0.8786,0.8664597495625986,0.9740518943199723,86435.52000000,171921.83000000,0.90560000,0.89510000
2021-07-05 00:00:13,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-07-05 00:00:13,GTOUSDT,0.03334,0.032698199331964294,0.043933706512066004,720308.00000000,1472568.80000000,0.03407000,0.03400000
2021-07-05 00:00:13,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-07-05 00:00:13,DOGEUSDT,0.24616,0.2475661921214503,0.32128914066545056,6590839.10000000,12997661.90000000,0.25008000,0.24918000
2021-07-05 00:00:13,DUSKUSDT,0.1257,0.12161195982290998,0.13530487331043797,170235.61000000,440897.30000000,0.12810000,0.12670000
2021-07-05 00:00:13,ANKRUSDT,0.07625,0.07437348621780226,0.08929746538541425,711212.00000000,1524683.10000000,0.07693000,0.07676000
2021-07-05 00:00:13,WINUSDT,3.991E-4,3.962826179588357E-4,5.202830188246573E-4,697448892.00000000,1553140552.00000000,0.00040390,0.00040150
2021-07-05 00:00:13,COSUSDT,0.01285,0.0124649358985943,0.015431325551140055,1267439.90000000,2951698.70000000,0.01309000,0.01297000
2021-07-05 00:00:13,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-07-05 00:00:13,COCOSUSDT,0.4565,0.4457003084254751,0.5621853202921063,19378.50000000,36427.83000000,0.46390000,0.46330000
2021-07-05 00:00:13,MTLUSDT,1.8706,1.7486703650474191,2.049968143181007,4372.92000000,7841.05000000,1.88690000,1.87340000
2021-07-05 00:00:13,TOMOUSDT,1.9068,1.7402083376868434,1.7151664882395383,9629.76000000,39204.26000000,1.93460000,1.90250000
2021-07-05 00:00:13,PERLUSDT,0.0661,0.06669543050730689,0.07608527320180006,289600.10000000,482097.10000000,0.06755000,0.06732000
2021-07-05 00:00:13,DENTUSDT,0.002515,0.002442477549871175,0.0035432668275583836,58703713.00000000,141103938.00000000,0.00258790,0.00257610
2021-07-05 00:00:13,MFTUSDT,0.008825,0.00812565018948065,0.008780819310810376,1766290.00000000,3786535.00000000,0.00900000,0.00896200
2021-07-05 00:00:13,KEYUSDT,0.007672,0.007661708857470213,0.00933059034095405,1937029.00000000,4810084.00000000,0.00793500,0.00795200
2021-07-05 00:00:13,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-07-05 00:00:13,DOCKUSDT,0.097201,0.08737173420001057,0.081261935539544,1897042.00000000,3502597.00000000,0.09821400,0.09766400
2021-07-05 00:00:13,WANUSDT,0.6143,0.5900522760038158,0.7969993765366511,4352.09000000,20685.92000000,0.62480000,0.62150000
2021-07-05 00:00:13,FUNUSDT,0.016926,0.01686797291595735,0.021600281155823495,744161.00000000,2186767.00000000,0.01715900,0.01708000
2021-07-05 00:00:13,CVCUSDT,0.25043,0.23744457804019337,0.2835400478096008,158152.50000000,277553.50000000,0.25280000,0.25362000
2021-07-05 00:00:13,CHZUSDT,0.24328,0.2414458692624497,0.28353925686046016,1536881.40000000,3515072.50000000,0.24748000,0.24626000
2021-07-05 00:00:13,BANDUSDT,6.238,5.770919498777867,7.489488268863713,17651.73200000,28281.84300000,6.35800000,6.43400000
2021-07-05 00:00:13,BUSDUSDT,0.9999,0.9998993379439755,0.9996872155022952,3934865.05000000,7354424.66000000,0.99990000,1.00000000
2021-07-05 00:00:13,BEAMUSDT,0.4372,0.420720073931634,0.6525551876596097,85952.35000000,119661.69000000,0.43580000,0.44360000
2021-07-05 00:00:13,XTZUSDT,3.0383,2.948459747470859,3.4571691397404725,10325.59000000,18576.49000000,3.10450000,3.08290000
2021-07-05 00:00:13,RENUSDT,0.38275,0.3694189409697526,0.4711304116433457,40842.50000000,135349.70000000,0.39491000,0.39368000
2021-07-05 00:00:13,RVNUSDT,0.05554,0.05507170916344895,0.07513692764393298,630443.50000000,1255566.70000000,0.05671000,0.05649000
2021-07-05 00:00:13,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-07-05 00:00:13,HBARUSDT,0.19452,0.19219711998799033,0.20948390241855375,575960.90000000,912641.50000000,0.19670000,0.19607000
2021-07-05 00:00:13,NKNUSDT,0.21635,0.21430965999364304,0.30385796943662385,131165.80000000,241076.10000000,0.22015000,0.21853000
2021-07-05 00:00:13,STXUSDT,0.8597,0.8080034657168,0.9365122916805879,280752.89000000,467048.90000000,0.86440000,0.85780000
2021-07-05 00:00:13,KAVAUSDT,4.4871,4.180162702544916,4.097435185033652,18088.85000000,36815.76000000,4.65700000,4.62100000
2021-07-05 00:00:13,ARPAUSDT,0.03228,0.031130846849515042,0.043504778071677366,2164468.00000000,3445265.60000000,0.03332000,0.03290000
2021-07-05 00:00:13,IOTXUSDT,0.020882,0.020016175373660888,0.0245678993123785,8315222.00000000,14008205.00000000,0.02099900,0.02100700
2021-07-05 00:00:13,RLCUSDT,2.9694,2.870478246621653,3.679201833423991,25202.68000000,47139.49000000,3.02530000,2.98980000
2021-07-05 00:00:13,MCOUSDT,2.744,2.744,2.744,,,,
2021-07-05 00:00:13,CTXCUSDT,0.1527,0.15219615996668523,0.19294055627892112,38991.78000000,51415.40000000,0.15630000,0.15630000
2021-07-05 00:00:13,BCHUSDT,526.76,508.21535070118773,640.2456144395759,461.65430000,1026.91466000,537.83000000,534.37000000
2021-07-05 00:00:13,TROYUSDT,0.008619,0.008394771102302247,0.010162887316149793,417714.00000000,824037.00000000,0.00878000,0.00879100
2021-07-05 00:00:13,VITEUSDT,0.0502,0.04780721641018219,0.07717488293884235,380684.60000000,1383435.40000000,0.05175000,0.05072000
2021-07-05 00:00:13,FTTUSDT,27.454,27.10037309907333,32.20262817989726,6056.77600000,19668.66300000,28.12200000,27.96100000
2021-07-05 00:00:13,EURUSDT,1.1873,1.1868890652479431,1.1988860053050914,529747.31000000,1046018.85000000,1.18760000,1.18770000
