DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-06 00:00:50,BTCUSDT,40869.39,39344.539929486746,36503.590131059194,436.47195500,974.74605300,40985.11000000,40862.46000000
2021-08-06 00:00:50,ETHUSDT,2825.81,2614.690639434999,2290.155655540757,4931.19451000,9450.84000000,2819.74000000,2826.99000000
2021-08-06 00:00:50,BNBUSDT,338.1,329.4560553898651,321.6170997574721,9340.72100000,20687.72420000,338.69000000,337.91000000
2021-08-06 00:00:50,BCCUSDT,448.7,448.7,448.7,,,,
2021-08-06 00:00:50,NEOUSDT,43.928,42.62657999726868,38.633676644421364,7068.21800000,22080.51000000,44.01700000,43.89100000
2021-08-06 00:00:50,LTCUSDT,143.67,140.90952078378754,141.05977185609274,7865.69799000,17869.35531000,143.72000000,143.53000000
2021-08-06 00:00:50,QTUMUSDT,8.138,7.761768154800883,7.3470355469474375,9532.55000000,17686.99600000,8.15400000,8.13300000
2021-08-06 00:00:50,ADAUSDT,1.3864,1.3507344285511629,1.3177969001030334,912058.83000000,2094871.30000000,1.39030000,1.38590000
2021-08-06 00:00:50,XRPUSDT,0.7339,0.7249305057875839,0.7002639266965582,1827094.38000000,3953305.01000000,0.73650000,0.73270000
2021-08-06 00:00:50,EOSUSDT,4.1904,4.056983143648729,4.1208228177008115,111011.68000000,248231.89000000,4.19290000,4.18760000
2021-08-06 00:00:50,TUSDUSDT,0.9994,0.9998854358107157,0.9997661569813616,15299.12000000,23930.08000000,0.99950000,0.99950000
2021-08-06 00:00:50,IOTAUSDT,0.8809,0.8692666942113627,0.8529260256175886,76331.55000000,161317.70000000,0.87860000,0.88000000
2021-08-06 00:00:50,XLMUSDT,0.28062,0.27576972842486763,0.2761810688103925,653575.30000000,1538872.70000000,0.28141000,0.28022000
2021-08-06 00:00:50,ONTUSDT,0.8542,0.8202709036257941,0.780287654460837,268740.53000000,571842.60000000,0.85180000,0.85450000
2021-08-06 00:00:50,TRXUSDT,0.0702,0.06647065308343414,0.06403939762122808,5120416.50000000,10749156.40000000,0.07034000,0.07013000
2021-08-06 00:00:50,ETCUSDT,52.511,50.7739709182411,50.644193936479574,14094.63100000,27316.08000000,52.68400000,52.43100000
2021-08-06 00:00:50,ICXUSDT,1.063,1.0169686416181558,0.9331129029615431,32450.24000000,176134.87000000,1.06970000,1.06370000
2021-08-06 00:00:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-08-06 00:00:50,NULSUSDT,0.4392,0.40876661633739286,0.41048205179365,7409.12000000,14451.06000000,0.44020000,0.43920000
2021-08-06 00:00:50,VETUSDT,0.09083,0.08727953884521666,0.08484155163956382,5806368.70000000,11049050.00000000,0.09102000,0.09082000
2021-08-06 00:00:50,PAXUSDT,0.9994,0.9999378264238111,0.9997899068244266,5730.97000000,16323.21000000,0.99950000,0.99940000
2021-08-06 00:00:50,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-06 00:00:50,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-06 00:00:50,USDCUSDT,0.9996,0.9999037476292201,0.9998382955910332,2553848.00000000,3537259.00000000,0.99940000,0.99960000
2021-08-06 00:00:50,LINKUSDT,24.037,23.284067230170614,20.25082056672309,16604.03400000,39592.19300000,24.02400000,24.05700000
2021-08-06 00:00:50,WAVESUSDT,16.361,15.996995655158296,15.421643758826884,2081.11400000,5113.53300000,16.41500000,16.36500000
2021-08-06 00:00:50,BTTUSDT,0.0034476,0.0031162466997980277,0.002802408836375003,80778408.00000000,167612324.00000000,0.00345720,0.00343490
2021-08-06 00:00:50,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-06 00:00:50,ONGUSDT,0.7968,0.7798451260191385,0.7493311336661772,8482.15000000,19883.34000000,0.79910000,0.80060000
2021-08-06 00:00:50,HOTUSDT,0.006535,0.006311411133085673,0.006185154539575045,8932916.00000000,24341230.00000000,0.00653200,0.00653200
2021-08-06 00:00:50,ZILUSDT,0.08624,0.08080448119581904,0.08011683631229558,1071079.50000000,2678912.40000000,0.08601000,0.08607000
2021-08-06 00:00:50,ZRXUSDT,0.89,0.8411627186496095,0.7703421249691932,52290.39000000,88741.17000000,0.89090000,0.88840000
2021-08-06 00:00:50,FETUSDT,0.41623,0.3945443841015279,0.3150873473930146,381319.70000000,659754.50000000,0.41204000,0.41578000
2021-08-06 00:00:50,BATUSDT,0.6789,0.6558014424320137,0.6064300347532023,55233.31000000,130800.18000000,0.67850000,0.67810000
2021-08-06 00:00:50,XMRUSDT,252.92,238.20303785892685,227.76387819209913,954.61044000,1662.03102000,251.49000000,252.84000000
2021-08-06 00:00:50,ZECUSDT,119.06,115.76972157514167,114.48994010622644,1401.30930000,2609.79182000,119.40000000,119.03000000
2021-08-06 00:00:50,IOSTUSDT,0.027995,0.02515549537998438,0.024027576985920233,14391153.00000000,24806138.00000000,0.02632900,0.02678900
2021-08-06 00:00:50,CELRUSDT,0.03421,0.03154189252466915,0.029698065716126983,2055917.90000000,3996715.40000000,0.03419000,0.03420000
2021-08-06 00:00:50,DASHUSDT,164.52,159.58167779296917,151.56848649352375,908.08586000,1539.17273000,164.46000000,164.41000000
2021-08-06 00:00:50,NANOUSDT,4.5694,4.405241474405712,4.578533034379916,3241.57000000,9643.79000000,4.58360000,4.57020000
2021-08-06 00:00:50,OMGUSDT,4.4639,4.292028718560788,4.29244314868387,105577.76000000,198878.90000000,4.44310000,4.46610000
2021-08-06 00:00:50,THETAUSDT,7.079,6.107959641082306,6.060848432665053,524107.59600000,943448.09000000,6.88000000,7.13500000
2021-08-06 00:00:50,ENJUSDT,1.4068,1.38404337858992,1.3071442851541344,139385.05000000,258563.03000000,1.40510000,1.40780000
2021-08-06 00:00:50,MITHUSDT,0.04591,0.0428260340086556,0.04337954695132493,939546.40000000,1372750.20000000,0.04521000,0.04581000
2021-08-06 00:00:50,MATICUSDT,1.06783,1.0440361596561245,1.0441773214500378,794153.50000000,1440808.30000000,1.07152000,1.06558000
2021-08-06 00:00:50,ATOMUSDT,13.042,12.543922459297553,12.304966041330688,32805.82400000,75465.42400000,12.97200000,13.03200000
2021-08-06 00:00:50,TFUELUSDT,0.32446,0.30490887350547335,0.3371809825406866,1082396.70000000,2117112.50000000,0.32105000,0.32597000
2021-08-06 00:00:50,ONEUSDT,0.07786,0.07625456870949661,0.07502850193600022,589106.60000000,989104.30000000,0.07793000,0.07784000
