DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-22 00:00:08,ETHUSDT,4264.19,4306.4816749062265,4506.779416239837,50
2021-11-22 00:00:08,BTCUSDT,58692.8,59136.129900448774,62071.46845068877,50
2021-11-22 00:00:08,LTCUSDT,221.35,224.04984130974898,219.13599838126385,50
2021-11-22 00:00:08,ETCUSDT,50.461,50.72121031144048,53.237654412208336,50
2021-11-22 00:00:08,QTUMUSDT,15.2301,15.141573193095136,16.119453601747747,50
2021-11-22 00:00:08,NEOUSDT,41.594,42.172671631580116,45.19130548671299,50
2021-11-22 00:00:08,GASUSDT,8.363,8.28352759559203,8.590996367871387,50
2021-11-22 00:00:08,HCUSDT,0.6369,0.6394579454078587,0.6873257378879205,50
2021-11-22 00:00:08,DASHUSDT,207.31,194.17801084015204,199.2264885475049,50
2021-11-22 00:00:08,XRPUSDT,1.05855,1.0863568379164077,1.1567448170229175,50
2021-11-22 00:00:08,ZECUSDT,229.65,181.4802991864486,170.62123982870307,50
2021-11-22 00:00:08,IOTAUSDT,1.3709,1.3250144639858292,1.3152466198932364,50
2021-11-22 00:00:08,XUCUSDT,0.1252,0.10732306319286752,0.11874616015964719,50
2021-11-22 00:00:08,EOSUSDT,4.2463,4.316315900800661,4.542031033733999,50
2021-11-22 00:00:08,OMGUSDT,9.5052,9.961102622073343,14.567661614503367,50
2021-11-22 00:00:08,ACTUSDT,0.0091,0.00882406845170834,0.009313293116662975,50
2021-11-22 00:00:08,BTMUSDT,0.04962,0.048935839606770545,0.05357141121978678,50
2021-11-22 00:00:08,BCDUSDT,1.844,1.8905888519645817,2.0018965903210457,50
2021-11-22 00:00:08,STORJUSDT,1.9632,1.9831261595649647,1.7145835940650132,50
2021-11-22 00:00:08,SNTUSDT,0.09314,0.08982398275263483,0.09278636146349269,50
2021-11-22 00:00:08,PAYUSDT,0.0747,0.07210196011467891,0.0868867075951805,50
2021-11-22 00:00:08,LRCUSDT,2.37728,2.551829558272828,1.969329224818053,50
2021-11-22 00:00:08,NULSUSDT,0.5356,0.5268162681617203,0.5518285975630639,50
2021-11-22 00:00:08,MCOUSDT,11.78,11.19508606843851,10.031640398500535,50
