DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-24 00:00:10,SNTUSDT,0.07482,0.0719071700995055,0.0807524790382891,41
2021-12-24 00:00:10,ERNUSDT,10.015,9.585205489754005,11.451272998777474,41
2021-12-24 00:00:10,GTOUSDT,0.06249,0.05962703610179997,0.0590213460795557,41
2021-12-24 00:00:10,SUSHIUSDT,7.3087,6.120594885241824,7.150631524636489,41
2021-12-24 00:00:10,CNTMUSDT,0.1965,0.19450081981976297,0.1449928176716867,41
2021-12-24 00:00:10,POLYDOGEUSDT,3.4374E-8,2.5920444317986967E-8,3.048368526835308E-8,41
2021-12-24 00:00:10,LAMBUSDT,0.00614,0.005950256071123657,0.008440063846968961,41
2021-12-24 00:00:10,HEGICUSDT,0.0723,0.071923429573744,0.09342660144627558,41
2021-12-24 00:00:10,BNTUSDT,3.5707,3.3672591893567443,3.664138643263921,41
2021-12-24 00:00:10,ZRXUSDT,0.8864,0.8165343336416612,0.9490264408330569,41
2021-12-24 00:00:10,WAVESUSDT,16.527,16.19053987796155,18.984932193707944,41
2021-12-24 00:00:10,SPELLUSDT,0.023663,0.021217559136958535,0.017488407505740995,41
2021-12-24 00:00:10,GMUSDT,2.2507E-4,2.011686937844161E-4,3.8650109827765303E-4,41
2021-12-24 00:00:10,NUUSDT,0.8,0.7447442558303115,0.8021685217308944,41
2021-12-24 00:00:10,CONVUSDT,0.01413,0.014125409055405347,0.021353614203667153,41
2021-12-24 00:00:10,XTZUSDT,4.7656,4.420840463803987,4.834921819858574,41
2021-12-24 00:00:10,MONUSDT,0.006443,0.00675444596206152,0.007080218254199347,41
2021-12-24 00:00:10,SISUSDT,2.7781,2.5683580026011983,2.2925299339483267,41
2021-12-24 00:00:10,ETCUSDT,37.567,35.738007608893895,41.822913749803426,41
2021-12-24 00:00:10,XMRUSDT,209.4,194.0770833120811,213.00962590057006,41
2021-12-24 00:00:10,STARLUSDT,4.0291E-5,3.781561984538659E-5,4.5860964542495175E-5,41
2021-12-24 00:00:10,VSYSUSDT,0.02097,0.01980225738755518,0.01980422896883114,41
2021-12-24 00:00:10,GFUSDT,3.0029,2.612598157042485,2.674631755015008,41
2021-12-24 00:00:10,WINUSDT,4.9608E-4,4.7114186333038397E-4,5.835144830770181E-4,41
2021-12-24 00:00:10,SFGUSDT,0.1412,0.13818137918654713,0.16138148515275041,41
2021-12-24 00:00:10,LITHUSDT,0.014831,0.014399714793085756,0.02082533771975087,41
2021-12-24 00:00:10,DORAUSDT,14.939,13.53336951558213,14.710694567053304,41
2021-12-24 00:00:10,BATUSDT,1.3435,1.2015885118009302,1.1774607561333468,41
2021-12-24 00:00:10,DOGEUSDT,0.184979,0.1740705756559483,0.196497196868475,41
2021-12-24 00:00:10,TRXUSDT,0.08279,0.0799059479426301,0.09106343137045929,41
2021-12-24 00:00:10,STORJUSDT,2.0902,1.8739234449302618,1.8495735068170753,41
2021-12-24 00:00:10,SNXUSDT,6.087,5.511099855331546,6.707688909132743,41
2021-12-24 00:00:10,GOGUSDT,1.4685,1.3066966333637489,1.279308857121834,41
2021-12-24 00:00:10,CFGUSDT,1.027,1.0045636662148192,1.317159554077621,41
2021-12-24 00:00:10,ELONUSDT,1.68146E-6,1.2748511367119886E-6,1.3620219456579658E-6,41
2021-12-24 00:00:10,EDENUSDT,1.0181,0.9750651093728722,1.5894354829851849,41
2021-12-24 00:00:10,LEOUSDT,3.617,3.6214185087796884,3.4569661744458373,41
2021-12-24 00:00:10,BABYDOGEUSDT,1.704E-9,1.5431475023174474E-9,1.9621761065925273E-9,41
2021-12-24 00:00:10,XLMUSDT,0.28789,0.270835107462934,0.2992974730706263,41
2021-12-24 00:00:10,WSBUSDT,0.025116,0.02616888277858814,0.03643023764899677,41
2021-12-24 00:00:10,SAMOUSDT,0.04232,0.04129045441972743,0.07217537447504997,41
2021-12-24 00:00:10,ARKUSDT,1.268,1.2082315268165364,1.4772909013242983,41
2021-12-24 00:00:10,DASHUSDT,147.02,134.48929614190763,156.09125207973327,41
2021-12-24 00:00:10,OKBUSDT,31.488,31.810854202763377,27.996017566938406,41
2021-12-24 00:00:10,UMAUSDT,9.835,9.277052684212354,11.366962891575273,41
2021-12-24 00:00:10,SWRVUSDT,0.3578,0.3148567878687971,0.38654983082075495,41
2021-12-24 00:00:10,OXTUSDT,0.3891,0.3710740688232043,0.4332857075170234,41
2021-12-24 00:00:10,PLGUSDT,0.001423,0.001362832876806949,0.0012929416858357327,41
2021-12-24 00:00:10,DEVTUSDT,2.0478,1.8787910552327527,1.054803823918678,41
2021-12-24 00:00:10,DGBUSDT,0.03808,0.03539509427534041,0.04159993197623673,41
2021-12-24 00:00:10,TCTUSDT,0.03406,0.03375181225312374,0.03502258355177448,41
2021-12-24 00:00:10,ALCXUSDT,212.46,195.11273106926365,253.9276065787954,41
2021-12-24 00:00:10,SKLUSDT,0.22991,0.20810451202053798,0.26381973180478513,41
2021-12-24 00:00:10,ZKSUSDT,0.4043,0.40211555805863164,0.4807721187585431,41
2021-12-24 00:00:10,GLMUSDT,0.4787,0.44971167256405387,0.5121495645295064,41
2021-12-24 00:00:10,YEEUSDT,0.002041,0.0020570570972983284,0.0028913443819780144,41
2021-12-24 00:00:10,LTCUSDT,163.7,155.71483101332254,176.1415867764028,41
2021-12-24 00:00:10,KARUSDT,4.387,3.875060892908205,4.780730924619756,41
2021-12-24 00:00:10,KSMUSDT,291.11,274.96226468275665,324.0024151125581,41
2021-12-24 00:00:10,OKTUSDT,46.46,44.962185065312646,49.24024043041545,41
2021-12-24 00:00:10,FORTHUSDT,9.95,9.489345675055818,11.8384449604548,41
2021-12-24 00:00:10,CELTUSDT,0.073418,0.0717128170572028,0.08438091878237605,41
2021-12-24 00:00:10,PNKUSDT,0.08486,0.08115255811666458,0.09578318476079303,41
2021-12-24 00:00:10,WINGUSDT,16.529,15.616510642364343,17.075777362956103,41
2021-12-24 00:00:10,MANAUSDT,3.686,3.3210306980964477,3.5073475454488454,41
2021-12-24 00:00:10,TRBUSDT,37.13,33.80085651295756,42.76471965570369,41
