DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-24 00:00:07,ETHUSDT,4339.21,4246.545508761485,4478.6125244485675,42
2021-11-24 00:00:07,BTCUSDT,57548.4,57866.41325237371,61616.94596527964,42
2021-11-24 00:00:07,LTCUSDT,216.32,216.69435425132787,218.5164929773602,42
2021-11-24 00:00:07,ETCUSDT,49.554,49.693095041073875,52.85337589858434,42
2021-11-24 00:00:07,QTUMUSDT,14.7146,14.881926946319435,15.993488863433777,42
2021-11-24 00:00:07,NEOUSDT,40.352,41.02983424880309,44.74865296300101,42
2021-11-24 00:00:07,GASUSDT,8.131,8.169707106559613,8.547101995858286,42
2021-11-24 00:00:07,HCUSDT,0.6086,0.6233785547972672,0.6805780860777694,42
2021-11-24 00:00:07,DASHUSDT,187.54,193.13877422877917,198.6666806342152,42
2021-11-24 00:00:07,XRPUSDT,1.06663,1.062118896113137,1.146652050466672,42
2021-11-24 00:00:07,ZECUSDT,218.78,199.20611779853158,174.24229680034648,42
2021-11-24 00:00:07,IOTAUSDT,1.4963,1.4046676517390675,1.3278438852066563,42
2021-11-24 00:00:07,XUCUSDT,0.1296,0.1194976438295481,0.1195157312784702,42
2021-11-24 00:00:07,EOSUSDT,4.2325,4.2269138289600825,4.507926701207768,42
2021-11-24 00:00:07,OMGUSDT,9.3229,9.48810246925023,14.076159127040915,42
2021-11-24 00:00:07,ACTUSDT,0.00884,0.008958852564267065,0.009287513088181884,42
2021-11-24 00:00:07,BTMUSDT,0.05539,0.0490563079826472,0.05312911624513946,42
2021-11-24 00:00:07,BCDUSDT,1.844,1.854165498662147,1.9861424079951568,42
2021-11-24 00:00:07,STORJUSDT,2.0281,1.9595139848827086,1.7352791807421908,42
2021-11-24 00:00:07,SNTUSDT,0.08887,0.0891149768030119,0.09242330150753211,42
2021-11-24 00:00:07,PAYUSDT,0.0774,0.07092829062105306,0.08534849524476686,42
2021-11-24 00:00:07,LRCUSDT,3.33638,2.7374127130637076,2.0436279172825684,42
2021-11-24 00:00:07,NULSUSDT,0.5535,0.5287677072272111,0.5497213991169759,42
2021-11-24 00:00:07,MCOUSDT,12.23,11.653263548877831,10.199563898062662,42
2021-11-24 00:00:07,BTGUSDT,56.95,57.94812930822848,62.97511887424328,42
2021-11-24 00:00:07,CMTUSDT,0.00891,0.008979749649495997,0.009777388537019123,42
2021-11-24 00:00:07,ITCUSDT,0.0991,0.10443672603279917,0.119405863492729,42
2021-11-24 00:00:07,LINKUSDT,26.945,27.608740786258586,31.32135394159615,42
