DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-17 00:00:11,SNTUSDT,0.07175,0.07271896990330468,0.08463690035828011,23
2021-12-17 00:00:11,ERNUSDT,9.652,9.678649275151692,12.265203376556917,23
2021-12-17 00:00:11,GTOUSDT,0.06008,0.05809054987960097,0.05862182847538068,23
2021-12-17 00:00:11,SUSHIUSDT,5.6913,5.8135259793659335,7.707917635615556,23
2021-12-17 00:00:11,CNTMUSDT,0.1699,0.16789512454635622,0.1274482575040616,23
2021-12-17 00:00:11,POLYDOGEUSDT,2.3239E-8,2.5024297805388782E-8,3.3363735058863256E-8,23
2021-12-17 00:00:11,LAMBUSDT,0.00622,0.005992623490513215,0.009426672904965003,23
2021-12-17 00:00:11,HEGICUSDT,0.0794,0.07961466173388736,0.10180116093252363,23
2021-12-17 00:00:11,BNTUSDT,3.2506,3.284123781484896,3.8110574772814325,23
2021-12-17 00:00:11,ZRXUSDT,0.7793,0.7915939541510555,1.012673043605386,23
2021-12-17 00:00:11,WAVESUSDT,18.704,16.601811075174286,19.9974396141511,23
2021-12-17 00:00:11,SPELLUSDT,0.013869,0.013624507314041044,0.016980039423573342,23
2021-12-17 00:00:11,GMUSDT,2.1739E-4,2.2672138713690775E-4,4.6444551165763994E-4,23
2021-12-17 00:00:11,NUUSDT,0.7256,0.7335358555691669,0.830158889621349,23
2021-12-17 00:00:11,CONVUSDT,0.01449,0.01543615705741647,0.02419826233763388,23
2021-12-17 00:00:11,XTZUSDT,4.3123,4.437892451048729,5.054904837913777,23
2021-12-17 00:00:11,MONUSDT,0.006923,0.007081010608645687,0.00712544039234306,23
2021-12-17 00:00:11,ETCUSDT,35.139,35.92964838632438,44.49419022867028,23
2021-12-17 00:00:11,XMRUSDT,186.94,189.287854820572,222.95399371585162,23
2021-12-17 00:00:11,STARLUSDT,3.6339E-5,3.807939883790467E-5,4.929888455788426E-5,23
2021-12-17 00:00:11,VSYSUSDT,0.01793,0.017831729391418867,0.02002042418319576,23
2021-12-17 00:00:11,GFUSDT,1.683,1.7806170696662966,2.8411966516057676,23
2021-12-17 00:00:11,WINUSDT,4.9811E-4,4.8599025853725866E-4,6.3147120804504E-4,23
2021-12-17 00:00:11,SFGUSDT,0.133,0.1334289134057326,0.17241381295118258,23
2021-12-17 00:00:11,LITHUSDT,0.014946,0.015390464327066356,0.023430389032993867,23
2021-12-17 00:00:11,DORAUSDT,13.954,13.261034422882599,15.261088638063747,23
2021-12-17 00:00:11,BATUSDT,1.131,1.1185139398193584,1.180820974445234,23
2021-12-17 00:00:11,DOGEUSDT,0.173031,0.1762079310539541,0.20652907000818735,23
2021-12-17 00:00:11,TRXUSDT,0.08529,0.08719502309802997,0.09563066666866588,23
2021-12-17 00:00:11,STORJUSDT,1.6068,1.582228485299968,1.8694876805701564,23
2021-12-17 00:00:11,SNXUSDT,5.037,5.182641631757101,7.274661311512244,23
2021-12-17 00:00:11,CFGUSDT,1.0617,1.0680173919701785,1.4498887161692078,23
2021-12-17 00:00:11,ELONUSDT,1.14881E-6,1.1733977807044649E-6,1.4402478726847683E-6,23
2021-12-17 00:00:11,EDENUSDT,1.0206,1.0520284767333203,1.8438633739172157,23
2021-12-17 00:00:11,LEOUSDT,3.587,3.570559891295019,3.4023074635587514,23
2021-12-17 00:00:11,BABYDOGEUSDT,1.488E-9,1.4523506298170973E-9,2.1479448504640837E-9,23
2021-12-17 00:00:11,XLMUSDT,0.25604,0.2649394423566636,0.3132644875231875,23
2021-12-17 00:00:11,SAMOUSDT,0.04356,0.04069901911619414,0.0846753661832917,23
2021-12-17 00:00:11,ARKUSDT,1.166,1.165346025952249,1.590140870111942,23
2021-12-17 00:00:11,DASHUSDT,130.33,132.760528625609,165.96861172625208,23
