DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-30 00:00:11,SNTUSDT,0.06843,0.07198252915248488,0.07882859831432938,22
2021-12-30 00:00:11,ERNUSDT,9.113,9.621238388508049,11.029894515005315,22
2021-12-30 00:00:11,GTOUSDT,0.06045,0.06213685014930705,0.059871974895411365,22
2021-12-30 00:00:11,SUSHIUSDT,9.2898,8.637977091329452,7.437415781976358,22
2021-12-30 00:00:11,CNTMUSDT,0.1582,0.17057986919070722,0.15315148904288997,22
2021-12-30 00:00:11,POLYDOGEUSDT,2.5259E-8,2.888612461445498E-8,3.058466548404028E-8,22
2021-12-30 00:00:11,LAMBUSDT,0.00576,0.006143114479991293,0.007886570927081732,22
2021-12-30 00:00:11,HEGICUSDT,0.07,0.07272425848080606,0.0882167949271043,22
2021-12-30 00:00:11,BNTUSDT,3.2239,3.452508148420484,3.6277949922286177,22
2021-12-30 00:00:11,ZRXUSDT,0.7594,0.8261651432834114,0.923728959189254,22
2021-12-30 00:00:11,WAVESUSDT,14.359,15.414875959422897,18.17527679438215,22
2021-12-30 00:00:11,SPELLUSDT,0.021131,0.0226531374048008,0.01888278847683694,22
2021-12-30 00:00:11,GMUSDT,1.8492E-4,2.20648177305111E-4,3.483283163495044E-4,22
2021-12-30 00:00:11,NUUSDT,0.7372,0.7763098789384658,0.8004342036320603,22
2021-12-30 00:00:11,CONVUSDT,0.01202,0.012917591733545938,0.019301945514677142,22
2021-12-30 00:00:11,XTZUSDT,4.3778,4.595247026402405,4.794073719341295,22
2021-12-30 00:00:11,MONUSDT,0.005392,0.005929513605505329,0.006840601155962605,22
2021-12-30 00:00:11,SISUSDT,2.9276,2.8623749658830433,2.437649813340875,22
2021-12-30 00:00:11,ETCUSDT,34.148,36.1155229757888,40.59554626376765,22
2021-12-30 00:00:11,XMRUSDT,213.75,212.58633194236404,213.08396388545276,22
2021-12-30 00:00:11,STARLUSDT,3.623E-5,4.1318518194975705E-5,4.5217405352122396E-5,22
2021-12-30 00:00:11,VSYSUSDT,0.01934,0.02020636921523083,0.01991685368884464,22
2021-12-30 00:00:11,GFUSDT,2.386,2.6007127661603953,2.678316791006612,22
2021-12-30 00:00:11,WINUSDT,4.6149E-4,4.876817382872375E-4,5.621518397329158E-4,22
2021-12-30 00:00:11,SFGUSDT,0.1433,0.146453608047979,0.15794562589246333,22
2021-12-30 00:00:11,LITHUSDT,0.014133,0.014896868945240511,0.01936331416898695,22
2021-12-30 00:00:11,DORAUSDT,11.123,12.502619187953805,14.3126090362042,22
2021-12-30 00:00:11,BATUSDT,1.1515,1.2686896541495096,1.2104353119986744,22
2021-12-30 00:00:11,DOGEUSDT,0.167905,0.1797228642460541,0.19337914758607147,22
2021-12-30 00:00:11,TRXUSDT,0.07646,0.07929977557468425,0.08834658232478412,22
2021-12-30 00:00:11,STORJUSDT,1.7134,1.9032838811156345,1.8798239994468948,22
2021-12-30 00:00:11,SNXUSDT,5.446,5.935017412673835,6.5312602344192525,22
2021-12-30 00:00:11,GOGUSDT,1.2793,1.4914392343154041,1.3525530380270316,22
2021-12-30 00:00:11,CFGUSDT,0.9129,1.009212057074714,1.244073990012147,22
2021-12-30 00:00:11,ELONUSDT,1.41228E-6,1.5684037268571877E-6,1.4274437949339639E-6,22
2021-12-30 00:00:11,EDENUSDT,0.861,0.9480416830548609,1.4324802677435067,22
2021-12-30 00:00:11,LEOUSDT,3.72,3.5790726198388496,3.4829086171798105,22
2021-12-30 00:00:11,BABYDOGEUSDT,1.659E-9,1.8402666518052018E-9,1.954472719042066E-9,22
2021-12-30 00:00:11,XLMUSDT,0.26687,0.2827933222610453,0.29609016396030535,22
2021-12-30 00:00:11,WSBUSDT,0.020853,0.025488744960318218,0.03417011308796851,22
2021-12-30 00:00:11,SAMOUSDT,0.03861,0.04113085609850278,0.06461703530042104,22
2021-12-30 00:00:11,ARKUSDT,1.154,1.2425427424844573,1.4263639430732498,22
2021-12-30 00:00:11,DASHUSDT,133.43,141.31741895136506,153.54382934283595,22
2021-12-30 00:00:11,OKBUSDT,28.539,29.974644904783307,28.542007561477742,22
2021-12-30 00:00:11,UMAUSDT,9.285,9.85838408594034,11.010604245126911,22
2021-12-30 00:00:11,SWRVUSDT,0.2838,0.30328628381188666,0.3679352928589451,22
2021-12-30 00:00:11,OXTUSDT,0.3698,0.3948042461007878,0.4249306406773237,22
2021-12-30 00:00:11,PLGUSDT,0.001251,0.0013086878721650908,0.00130297339618724,22
2021-12-30 00:00:11,DEVTUSDT,1.7787,1.9187469358852758,1.2907978632206756,22
2021-12-30 00:00:11,DGBUSDT,0.03317,0.0358272097391912,0.0403873248993603,22
2021-12-30 00:00:11,TCTUSDT,0.03478,0.03599509573231262,0.035266888388130566,22
2021-12-30 00:00:11,ALCXUSDT,236.26,231.99300040467045,245.48635838209776,22
2021-12-30 00:00:11,SKLUSDT,0.2066,0.22388631050698518,0.25490347082247017,22
2021-12-30 00:00:11,ZKSUSDT,0.3642,0.38465865614545314,0.45818753103011395,22
2021-12-30 00:00:11,GLMUSDT,0.4202,0.46047899576788204,0.5022245011299153,22
2021-12-30 00:00:11,YEEUSDT,0.002709,0.002304249576819239,0.002716095108422339,22
2021-12-30 00:00:11,LTCUSDT,145.54,152.2475796448311,170.949740257184,22
2021-12-30 00:00:11,KARUSDT,3.995,4.029495890005201,4.622232056252396,22
2021-12-30 00:00:11,KSMUSDT,284.02,300.68573390701533,318.32846203972133,22
2021-12-30 00:00:11,OKTUSDT,60.67,58.05993437243038,50.542631015312075,22
2021-12-30 00:00:11,FORTHUSDT,9.26,9.98976329641592,11.432972731888107,22
2021-12-30 00:00:11,CELTUSDT,0.063038,0.06963215465147639,0.08149025662457199,22
2021-12-30 00:00:11,PNKUSDT,0.11545,0.11320830817294036,0.0991393543344241,22
2021-12-30 00:00:11,WINGUSDT,15.195,15.906834433875403,16.853042844897516,22
2021-12-30 00:00:11,MANAUSDT,3.2588,3.530959452995226,3.5402412608788367,22
2021-12-30 00:00:11,TRBUSDT,33.19,36.428582568163364,41.38304707967333,22
2021-12-30 00:00:11,FLOWUSDT,8.604,8.960164574447887,10.08778740142165,22
2021-12-30 00:00:11,INTUSDT,0.01006,0.010292688948694395,0.011223964500006412,22
2021-12-30 00:00:11,EMUSDT,0.03654,0.03799593430004577,0.03975647605548572,22
2021-12-30 00:00:11,RIOUSDT,1.1349,1.1256960585472213,1.2088443280718693,22
2021-12-30 00:00:11,LOONUSDT,0.00914,0.009550175764679416,0.010889828655182685,22
2021-12-30 00:00:11,HYCUSDT,1.942E-4,2.0609747826336232E-4,2.1999296776082885E-4,22
2021-12-30 00:00:11,GALUSDT,4.398,4.688106884873953,5.632581417289447,22
2021-12-30 00:00:11,XCHUSDT,98.09,98.23646908718331,114.34639986959361,22
2021-12-30 00:00:11,GUSDUSDT,0.996,0.9980584115643114,0.9957429709523746,22
2021-12-30 00:00:11,USDCUSDT,0.9999,0.999784582534331,0.9995873911567251,22
2021-12-30 00:00:11,MOFUSDT,0.0047447,0.004714923902985221,0.7697979103999137,22
2021-12-30 00:00:11,SCUSDT,0.015172,0.016112505360345773,0.017611542403840448,22
2021-12-30 00:00:11,TRAUSDT,4.53,4.833542616503488,4.7162722289007615,22
2021-12-30 00:00:11,LUNAUSDT,84.123,90.28410304506815,71.0208551789019,22
2021-12-30 00:00:11,KNCUSDT,1.2594,1.3429395542428295,1.4923504886147496,22
2021-12-30 00:00:11,SRMUSDT,3.4065,3.7747931493993265,4.518268154434773,22
2021-12-30 00:00:11,EXEUSDT,0.00225,0.002412410079449021,0.0027535788834932382,22
2021-12-30 00:00:11,ENJUSDT,2.6472,2.8821104522539844,2.896554329525745,22
2021-12-30 00:00:11,CELUSDT,3.959,3.883327225456094,3.9395118129600903,22
2021-12-30 00:00:11,ATOMUSDT,27.963,28.09794622880712,27.0818470231038,22
2021-12-30 00:00:11,NMRUSDT,31.68,33.56256605221958,36.04774867909335,22
2021-12-30 00:00:11,TOWNUSDT,0.65216,0.7640913026959015,0.8699139119115225,22
2021-12-30 00:00:11,GASUSDT,5.636,5.999361564093747,6.64931322751096,22
2021-12-30 00:00:11,MIRUSDT,2.392,2.5340975936519086,2.6118237700813314,22
2021-12-30 00:00:11,ENSUSDT,38.6029,42.21269541916461,43.526296985278954,22
2021-12-30 00:00:11,TUSDUSDT,1.0,0.9999524956549479,1.0000756553418202,22
2021-12-30 00:00:11,KCASHUSDT,0.00339,0.0036672478469151554,0.005022613051563984,22
2021-12-30 00:00:11,TRUEUSDT,0.1713,0.20867854054278825,0.19003289557123873,22
2021-12-30 00:00:11,IOSTUSDT,0.031832,0.034230387672205896,0.03602655278903857,22
2021-12-30 00:00:11,HBARUSDT,0.28275,0.3007465129609569,0.3128954068984481,22
2021-12-30 00:00:11,ZECUSDT,146.69,156.91403356813072,173.05315527206884,22
2021-12-30 00:00:11,SWFTCUSDT,0.00137,0.0013705880596101845,0.001550215614068025,22
2021-12-30 00:00:11,CVTUSDT,0.00504,0.005358817687628876,0.0068186764392776135,22
2021-12-30 00:00:11,AKITAUSDT,1.48E-6,1.571385140792374E-6,1.9683986683909276E-6,22
2021-12-30 00:00:11,GALAUSDT,0.44982,0.4871306192970725,0.4445523395581678,22
2021-12-30 00:00:11,KISHUUSDT,2.18E-9,2.4712647404357666E-9,2.840790480760832E-9,22
2021-12-30 00:00:11,XPOUSDT,0.005315,0.005562542197149941,0.005279720289962526,22
2021-12-30 00:00:11,ALGOUSDT,1.5825,1.538330938308748,1.587629102176099,22
2021-12-30 00:00:11,JSTUSDT,0.05414,0.05687801306103801,0.0645962511607613,22
2021-12-30 00:00:11,ALVUSDT,0.001933,0.002128772411780454,0.0026984984982559098,22
2021-12-30 00:00:11,ACTUSDT,0.00687,0.0070869521327809335,0.007741022997174909,22
2021-12-30 00:00:11,MCOUSDT,11.93,13.044658601777991,12.936111424616438,22
2021-12-30 00:00:11,BSVUSDT,121.53,125.34093719526174,136.84834871657387,22
2021-12-30 00:00:11,RFUELUSDT,0.0464,0.048199402872765716,0.052784386940781795,22
2021-12-30 00:00:11,DAOUSDT,4.17,4.487672435027813,4.741338692605635,22
2021-12-30 00:00:11,LRCUSDT,1.97248,2.167303809717006,2.2625574036461678,22
2021-12-30 00:00:11,ORBSUSDT,0.082,0.08618094901428568,0.0955951112876197,22
2021-12-30 00:00:11,STXUSDT,2.1335,2.3050229327942766,2.1861214824840687,22
2021-12-30 00:00:11,CELOUSDT,4.493,4.785006868906625,4.65920350012178,22
2021-12-30 00:00:11,AERGOUSDT,0.2364,0.25828173130136733,0.2872104720237302,22
2021-12-30 00:00:11,CGSUSDT,0.09345,0.10034848929394191,0.14857214935487545,22
2021-12-30 00:00:11,PRQUSDT,0.409,0.4453980164951871,0.5423308138705177,22
2021-12-30 00:00:11,1INCHUSDT,2.4155,2.634358292047494,2.9971445741184812,22
2021-12-30 00:00:11,FODLUSDT,0.2986,0.30625948980927337,0.3423160127741999,22
2021-12-30 00:00:11,LONUSDT,1.588,1.6318262327312256,1.7423093697091108,22
2021-12-30 00:00:11,VELOUSDT,0.133,0.14020640850124977,0.1680996413907333,22
2021-12-30 00:00:11,OMIUSDT,0.0061899,0.006518473570196864,0.006418454734574422,22
2021-12-30 00:00:11,ZYROUSDT,0.01054,0.011709308820691185,0.010274073067079762,22
2021-12-30 00:00:11,NANOUSDT,3.494,3.721574626407983,4.216297301758495,22
2021-12-30 00:00:11,ARUSDT,54.723,60.409573488376296,76.60077177912603,22
2021-12-30 00:00:11,FILUSDT,34.216,36.596633766795094,42.86758992957331,22
2021-12-30 00:00:11,STRKUSDT,37.25,38.64996147165997,41.737056561329844,22
2021-12-30 00:00:11,KONOUSDT,0.2569,0.27937170149216395,0.41399441019008887,22
2021-12-30 00:00:11,KP3RUSDT,721.17,787.7362057249594,836.6249598777366,22
2021-12-30 00:00:11,TMTGUSDT,0.003358,0.003502545358267914,0.003471539818200347,22
2021-12-30 00:00:11,SOLUSDT,170.548,185.19862916483763,195.64445934611513,22
2021-12-30 00:00:11,DNAUSDT,2.74E-4,2.6764878807440917E-4,2.8908571290110627E-4,22
2021-12-30 00:00:11,LMCHUSDT,0.00441,0.004709607170368223,0.004539519544587326,22
2021-12-30 00:00:11,WTCUSDT,0.977,1.0119636748708416,1.008748378187126,22
2021-12-30 00:00:11,SOCUSDT,0.0072,0.006040143033611973,0.006214261483387025,22
2021-12-30 00:00:11,ECUSDT,0.005402,0.005905969866368588,0.00635824977140636,22
2021-12-30 00:00:11,MDTUSDT,0.13036,0.1266242397915772,0.0903196681968699,22
2021-12-30 00:00:11,EFIUSDT,1.0205,1.070219780716888,1.2463536737350316,22
2021-12-30 00:00:11,YFIIUSDT,2672.2,2827.329237216167,3136.597894009159,22
2021-12-30 00:00:11,BANDUSDT,5.0918,5.525637089809625,6.264792280000974,22
2021-12-30 00:00:11,CSPRUSDT,0.1118,0.12040451130630524,0.13786896925234707,22
2021-12-30 00:00:11,XRPUSDT,0.81738,0.8831655426056774,0.9305545801683446,22
2021-12-30 00:00:11,MXCUSDT,0.05125,0.05467407860036482,0.04948025393292235,22
2021-12-30 00:00:11,RNTUSDT,0.002303,0.002314764835490175,0.002386124932599892,22
2021-12-30 00:00:11,CRVUSDT,4.8579,5.145005934800232,4.489281161518814,22
2021-12-30 00:00:11,GODSUSDT,4.3101,4.862536616377971,5.4151591372478745,22
2021-12-30 00:00:11,DOTUSDT,26.804,28.953472398538107,32.016479021965665,22
2021-12-30 00:00:11,CLVUSDT,0.7115,0.7624945664673574,0.9140682040266648,22
2021-12-30 00:00:11,YOYOUSDT,0.01779,0.01885455464069761,0.021852417263139332,22
2021-12-30 00:00:11,ITCUSDT,0.0394,0.039411174623937964,0.05879649288333081,22
2021-12-30 00:00:11,WXTUSDT,0.00363,0.0036332085451927986,0.004276750248810702,22
2021-12-30 00:00:11,FRONTUSDT,0.7068,0.7606388663497237,0.8168353284653035,22
2021-12-30 00:00:11,BOXUSDT,3.66,3.9343987025353893,4.229825052471129,22
2021-12-30 00:00:11,LETUSDT,0.00283,0.0031934172155741315,0.005375519966979458,22
2021-12-30 00:00:11,ANWUSDT,0.038,0.0397245229668406,0.044724325989320954,22
2021-12-30 00:00:11,THGUSDT,5.0021,6.147278277168805,7.570372086808585,22
2021-12-30 00:00:11,CVPUSDT,1.42,1.551906216985544,1.4842071813866555,22
2021-12-30 00:00:11,VALUEUSDT,0.624,0.6707566645325719,0.8501377927394458,22
2021-12-30 00:00:11,PHAUSDT,0.4034,0.4399227120945526,0.49194237584281264,22
2021-12-30 00:00:11,USTUSDT,1.0011,1.0010551064276763,1.0013615084411438,22
2021-12-30 00:00:11,MEMEUSDT,0.0051636,0.04139621446870292,193.0774118832746,22
2021-12-30 00:00:11,API3USDT,4.4974,4.735034284372362,4.727799147275556,22
2021-12-30 00:00:11,RAYUSDT,6.5404,7.1960114368862005,7.350796801382693,22
2021-12-30 00:00:11,ANCUSDT,3.3795,3.6658015471660894,3.557522087844548,22
2021-12-30 00:00:11,CVCUSDT,0.33167,0.3516275911168686,0.3957051451295222,22
2021-12-30 00:00:11,MXTUSDT,0.003399,0.0036331477851644107,0.0031540674096242707,22
2021-12-30 00:00:11,LBAUSDT,0.00386,0.003983483205529971,0.006358958307166253,22
2021-12-30 00:00:11,AEUSDT,0.1432,0.1491833961165251,0.1581934089900986,22
2021-12-30 00:00:11,DMGUSDT,0.04054,0.04327120864797748,0.04932827225783651,22
2021-12-30 00:00:11,QTUMUSDT,8.7727,9.454850676580925,11.354659073730183,22
2021-12-30 00:00:11,IOTAUSDT,1.4648,1.408428003447629,1.2712763953807436,22
2021-12-30 00:00:11,CQTUSDT,0.561,0.5714144746326227,0.7313345070914602,22
2021-12-30 00:00:11,TOPCUSDT,0.001367,0.0014433271188297537,0.0014795465260997336,22
2021-12-30 00:00:11,LSKUSDT,2.4,2.496360717848175,2.771594940389906,22
2021-12-30 00:00:11,ADAUSDT,1.33179,1.4294360954648986,1.4852485841344198,22
2021-12-30 00:00:11,XECUSDT,1.068E-4,1.133914054469199E-4,1.3066765176702086E-4,22
2021-12-30 00:00:11,YFIUSDT,28553.0,30507.668117071626,29231.876931502047,22
2021-12-30 00:00:11,ETHUSDT,3629.25,3902.952745827699,4124.66578654212,22
2021-12-30 00:00:11,UBTCUSDT,1.133,1.1706350273943664,1.3126495319759595,22
2021-12-30 00:00:11,DAIUSDT,0.9971,0.9981496167021485,0.9991232578259837,22
2021-12-30 00:00:11,ALPHAUSDT,0.6834,0.7292480386992423,0.8135907882200364,22
2021-12-30 00:00:11,NFTUSDT,2.6966E-6,2.933255997205513E-6,3.327310744821871E-6,22
2021-12-30 00:00:11,BLOKUSDT,0.053261,0.058820522575115046,0.07728539398555027,22
2021-12-30 00:00:11,UTKUSDT,0.3208,0.33307051357068895,0.34486797170979366,22
2021-12-30 00:00:11,WOOUSDT,0.84876,0.9421916590293021,1.028068692795699,22
2021-12-30 00:00:11,GHSTUSDT,2.3026,2.36698420489373,2.429126374696133,22
2021-12-30 00:00:11,HDAOUSDT,0.066665,0.0793284065327929,0.09587302291774341,22
2021-12-30 00:00:11,DHTUSDT,0.725,0.7371457824559494,0.8169705678592505,22
2021-12-30 00:00:11,PROPSUSDT,0.00761,0.0073580433555901935,0.008458622607814933,22
2021-12-30 00:00:11,VRAUSDT,0.035499,0.03821110015738539,0.044572829871530426,22
2021-12-30 00:00:11,ROADUSDT,8.3E-4,8.454321364708897E-4,9.181112676050414E-4,22
2021-12-30 00:00:11,CFXUSDT,0.19709,0.2158503398500227,0.2437697614700026,22
2021-12-30 00:00:11,WBTCUSDT,46431.5,48916.43256451145,51871.03675289633,22
2021-12-30 00:00:11,DOSEUSDT,0.17679,0.18536062473540288,0.20823857063363904,22
2021-12-30 00:00:11,TUPUSDT,0.13831,0.13730309080228137,0.16092192641025438,22
2021-12-30 00:00:11,CHEUSDT,0.2359,0.254460614848457,0.3426494500724675,22
2021-12-30 00:00:11,MDAUSDT,0.456,0.5066449788441889,0.5998276674380021,22
2021-12-30 00:00:11,BADGERUSDT,14.847,16.225439136829767,19.3586318357041,22
2021-12-30 00:00:11,PPTUSDT,0.564,0.5997568578710005,0.662715641346057,22
2021-12-30 00:00:11,BLOCUSDT,0.001452,0.0015437211315249564,0.0016570377458861754,22
2021-12-30 00:00:11,NEOUSDT,26.069,27.882756060296703,31.733814990907298,22
2021-12-30 00:00:11,SANDUSDT,5.8052,6.136404999663159,5.263538912694808,22
2021-12-30 00:00:11,FSNUSDT,0.746,0.8380581210479057,0.8694999440936467,22
2021-12-30 00:00:11,LINKUSDT,19.73,21.493141134290045,22.800438329006024,22
2021-12-30 00:00:11,MINAUSDT,3.356,3.615077809317181,3.81052382266986,22
2021-12-30 00:00:11,NULSUSDT,0.8271,0.8588981759647153,0.7939755265367086,22
2021-12-30 00:00:11,CELRUSDT,0.072895,0.08040294679855463,0.08676934986561177,22
2021-12-30 00:00:11,AGLDUSDT,1.6818,1.8668795965388363,1.952895526984051,22
2021-12-30 00:00:11,RSRUSDT,0.029729,0.031536564387241874,0.034996518263045874,22
2021-12-30 00:00:11,RENUSDT,0.55646,0.6122368372259619,0.6816790041939567,22
2021-12-30 00:00:11,LPTUSDT,42.635,42.72609135605703,42.40935077731054,22
2021-12-30 00:00:11,XPRUSDT,0.01576,0.017368503097342787,0.020621488142886123,22
2021-12-30 00:00:11,LEASHUSDT,1278.0,1271.04859800873,1562.3214463441939,22
2021-12-30 00:00:11,ABTUSDT,0.1503,0.15669035527058595,0.17289662295739583,22
2021-12-30 00:00:11,EGTUSDT,9.1E-4,9.617731605705579E-4,0.001240765718339403,22
2021-12-30 00:00:11,RACAUSDT,0.0030334,0.003442415018621551,0.00417761840474437,22
2021-12-30 00:00:11,NASUSDT,0.3276,0.346321311338063,0.38073620556608356,22
2021-12-30 00:00:11,CHATUSDT,0.001514,0.0015811704721063213,0.0018719995222195994,22
2021-12-30 00:00:11,YGGUSDT,5.1643,5.564210669009452,6.088458285985719,22
2021-12-30 00:00:11,TRIOUSDT,4.55E-4,4.995467270441726E-4,5.372729987880711E-4,22
2021-12-30 00:00:11,MITHUSDT,0.0594,0.06372590630181407,0.0665495142337247,22
2021-12-30 00:00:11,PAXUSDT,1.0004,1.0002493771438463,0.9998461952240737,22
2021-12-30 00:00:11,DEPUSDT,0.0407,0.04271794882050436,0.04032256635091796,22
2021-12-30 00:00:11,AACUSDT,0.001493,0.0015387859940213864,0.001522587922230774,22
2021-12-30 00:00:11,EGLDUSDT,238.25,251.4444045887488,289.7648870303969,22
2021-12-30 00:00:11,TORNUSDT,38.16,39.52737741978337,42.37083136159156,22
