DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-11 00:00:11,SNTUSDT,0.07119,0.07672249244499524,0.0888103854534338,16
2021-12-11 00:00:11,ERNUSDT,8.996,10.082998112238984,13.1647834281994,16
2021-12-11 00:00:11,GTOUSDT,0.06262,0.0647615545438916,0.05852192965148485,16
2021-12-11 00:00:11,SUSHIUSDT,5.0852,5.687086809167384,8.38636826213391,16
2021-12-11 00:00:11,CNTMUSDT,0.1255,0.12434023415695757,0.11609537450036853,16
2021-12-11 00:00:11,POLYDOGEUSDT,2.6631E-8,3.008551052967174E-8,3.594985640741225E-8,16
2021-12-11 00:00:11,LAMBUSDT,0.00641,0.007221274257835024,0.010613757885796226,16
2021-12-11 00:00:11,HEGICUSDT,0.0804,0.08534619247373885,0.1094161178929992,16
2021-12-11 00:00:11,BNTUSDT,3.2355,3.475834862472845,3.9920047167397246,16
2021-12-11 00:00:11,ZRXUSDT,0.7987,0.8731560656404475,1.0868959278342514,16
2021-12-11 00:00:11,WAVESUSDT,15.617,17.874465987935846,21.35663346964011,16
2021-12-11 00:00:11,SPELLUSDT,0.013171,0.01475403329677007,0.018276564569139227,16
2021-12-11 00:00:11,GMUSDT,2.3732E-4,2.5795637029157637E-4,5.443098079856296E-4,16
2021-12-11 00:00:11,NUUSDT,0.7311,0.767235340400356,0.8617086506805574,16
2021-12-11 00:00:11,CONVUSDT,0.01571,0.01819505987357396,0.02711468643892042,16
2021-12-11 00:00:11,XTZUSDT,4.3345,4.837065983715051,5.275887376818025,16
2021-12-11 00:00:11,MONUSDT,0.008612,0.007482514948640479,0.007095486381572844,16
2021-12-11 00:00:11,ETCUSDT,36.361,38.90285441270275,47.3460446625424,16
2021-12-11 00:00:11,XMRUSDT,189.27,198.78660366133798,234.1953816467231,16
2021-12-11 00:00:11,STARLUSDT,4.2517E-5,4.4216003990326575E-5,5.28473601917312E-5,16
2021-12-11 00:00:11,VSYSUSDT,0.01767,0.018811142204538174,0.020789204504885483,16
2021-12-11 00:00:11,GFUSDT,2.03,2.558332922921407,3.1761801334233373,16
2021-12-11 00:00:11,WINUSDT,5.0047E-4,5.465411778564021E-4,6.800549833627209E-4,16
2021-12-11 00:00:11,SFGUSDT,0.1292,0.1340175716471248,0.18470179498806935,16
2021-12-11 00:00:11,LITHUSDT,0.016343,0.018765532919029396,0.026097205390340026,16
2021-12-11 00:00:11,DORAUSDT,14.429,15.765043441696081,15.913349255715953,16
2021-12-11 00:00:11,BATUSDT,1.0645,1.2037723494893102,1.2067060099967255,16
2021-12-11 00:00:11,DOGEUSDT,0.164109,0.17431219159950578,0.2180540109627887,16
2021-12-11 00:00:11,TRXUSDT,0.08768,0.09014694760033035,0.09825516415038638,16
2021-12-11 00:00:11,STORJUSDT,1.5831,1.769979143861164,1.9732663219064304,16
2021-12-11 00:00:11,SNXUSDT,5.298,5.809531775102639,7.973394449688933,16
2021-12-11 00:00:11,CFGUSDT,1.1116,1.186538545092302,1.5771224991318764,16
2021-12-11 00:00:11,ELONUSDT,1.11759E-6,1.2004172239684578E-6,1.5332222779651727E-6,16
2021-12-11 00:00:11,EDENUSDT,0.9501,1.1172323275125664,2.1166782448071104,16
2021-12-11 00:00:11,LEOUSDT,3.701,3.622678088616266,3.33712255521077,16
2021-12-11 00:00:11,BABYDOGEUSDT,1.406E-9,1.6041223131096596E-9,2.389691875842229E-9,16
2021-12-11 00:00:11,XLMUSDT,0.26062,0.2830875758442224,0.3296292220881258,16
2021-12-11 00:00:11,SAMOUSDT,0.03799,0.04455776731077555,0.10000240154849885,16
2021-12-11 00:00:11,ARKUSDT,1.207,1.330258100680999,1.7350304840582134,16
2021-12-11 00:00:11,DASHUSDT,133.02,140.43315372558615,177.12324104475212,16
2021-12-11 00:00:11,OKBUSDT,23.574,25.48982077117291,25.74355003828705,16
2021-12-11 00:00:11,UMAUSDT,9.569,10.333761362918812,13.275400701548957,16
2021-12-11 00:00:11,SWRVUSDT,0.2867,0.28762609642097664,0.4662166971034836,16
2021-12-11 00:00:11,OXTUSDT,0.3683,0.39823819341896555,0.4891858513570583,16
2021-12-11 00:00:11,PLGUSDT,0.001103,0.0011525589570777837,0.0012818383988509846,16
2021-12-11 00:00:11,DEVTUSDT,2.8183,1.0110662151838075,0.29310610646271157,16
2021-12-11 00:00:11,DGBUSDT,0.03401,0.03764806637113286,0.04756084119519947,16
2021-12-11 00:00:11,TCTUSDT,0.03299,0.03628907858059783,0.036481047508753355,16
2021-12-11 00:00:11,ALCXUSDT,213.49,256.31742083519066,302.6912918091465,16
2021-12-11 00:00:11,SKLUSDT,0.20473,0.2266723474159326,0.31736218595678506,16
2021-12-11 00:00:11,ZKSUSDT,0.3871,0.41526910307653014,0.5500037693972195,16
2021-12-11 00:00:11,GLMUSDT,0.4643,0.5079671077430953,0.5700723910165316,16
2021-12-11 00:00:11,YEEUSDT,0.002315,0.0025352844229477073,0.0035476883696963658,16
2021-12-11 00:00:11,LTCUSDT,148.32,158.07453273852525,196.92142814488508,16
2021-12-11 00:00:11,KARUSDT,3.655,4.14634189988397,5.736948677470323,16
2021-12-11 00:00:11,KSMUSDT,281.83,296.47729744365125,364.0275612944465,16
2021-12-11 00:00:11,OKTUSDT,42.54,45.008690571724806,52.955039387264755,16
2021-12-11 00:00:11,FORTHUSDT,9.99,10.877411011712228,13.734131327151161,16
2021-12-11 00:00:11,CELTUSDT,0.1094,0.11261817529527698,0.08497133729086213,16
2021-12-11 00:00:11,PNKUSDT,0.08306,0.09132013708870065,0.10883772668907378,16
