DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-14 00:00:16,SNTUSDT,0.07758,0.07323297675446905,0.08658297493816709,21
2021-12-14 00:00:16,ERNUSDT,9.342,9.866636350497414,12.702138004841835,21
2021-12-14 00:00:16,GTOUSDT,0.05499,0.062398408442828505,0.059046015618371576,21
2021-12-14 00:00:16,SUSHIUSDT,5.6553,5.6442621040371534,8.007656603881918,21
2021-12-14 00:00:16,CNTMUSDT,0.1475,0.14011598198422415,0.1196479200382381,21
2021-12-14 00:00:16,POLYDOGEUSDT,2.371E-8,2.8056799715935838E-8,3.483993072852315E-8,21
2021-12-14 00:00:16,LAMBUSDT,0.00567,0.006328062060148366,0.010004293740022126,21
2021-12-14 00:00:16,HEGICUSDT,0.0766,0.08113268750873222,0.10549067441794167,21
2021-12-14 00:00:16,BNTUSDT,3.1428,3.3514760278933298,3.902312568340099,21
2021-12-14 00:00:16,ZRXUSDT,0.7515,0.8256250970363256,1.050535346330284,21
2021-12-14 00:00:16,WAVESUSDT,14.382,16.196116459534196,20.602167850084037,21
2021-12-14 00:00:16,SPELLUSDT,0.01132,0.013370283229022395,0.017594621042873872,21
2021-12-14 00:00:16,GMUSDT,2.2074E-4,2.482814849427108E-4,5.036867903493315E-4,21
2021-12-14 00:00:16,NUUSDT,0.753,0.7573060314236777,0.8469217905434447,21
2021-12-14 00:00:16,CONVUSDT,0.01549,0.016669277146845088,0.02564736232489274,21
2021-12-14 00:00:16,XTZUSDT,4.0501,4.464493053422858,5.157058348240883,21
2021-12-14 00:00:16,MONUSDT,0.007045,0.007426285473784265,0.007153389365825767,21
2021-12-14 00:00:16,ETCUSDT,34.22,37.22510914015624,45.95096593482961,21
2021-12-14 00:00:16,XMRUSDT,183.83,194.2156841516098,228.72942527638205,21
2021-12-14 00:00:16,STARLUSDT,3.5959E-5,4.190322113991026E-5,5.136759049059029E-5,21
2021-12-14 00:00:16,VSYSUSDT,0.01654,0.017960327164620055,0.02039168983129933,21
2021-12-14 00:00:16,GFUSDT,1.8336,2.2174571932062763,3.0327172684457326,21
2021-12-14 00:00:16,WINUSDT,4.6598E-4,5.128949660627138E-4,6.566179674171668E-4,21
2021-12-14 00:00:16,SFGUSDT,0.1285,0.1398543860910155,0.17908409161981315,21
