DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-12 00:00:13,SNTUSDT,0.07365,0.07514807959882443,0.08804773141295784,27
2021-12-12 00:00:13,ERNUSDT,9.318,9.770857701827891,12.981754336926427,27
2021-12-12 00:00:13,GTOUSDT,0.0652,0.06433712593256358,0.05875757960493013,27
2021-12-12 00:00:13,SUSHIUSDT,5.7335,5.603876061692983,8.248589679563855,27
2021-12-12 00:00:13,CNTMUSDT,0.1359,0.12598456883580014,0.11666703602706247,27
2021-12-12 00:00:13,POLYDOGEUSDT,2.8795E-8,2.936734463443039E-8,3.558337103659324E-8,27
2021-12-12 00:00:13,LAMBUSDT,0.00615,0.006816277854405584,0.010404877433371703,27
2021-12-12 00:00:13,HEGICUSDT,0.0811,0.08372925825369902,0.10808729203418443,27
2021-12-12 00:00:13,BNTUSDT,3.4105,3.420804926060776,3.960918695565334,27
2021-12-12 00:00:13,ZRXUSDT,0.8489,0.8561782999166677,1.0747309806398544,27
2021-12-12 00:00:13,WAVESUSDT,16.055,17.096901316253568,21.09730463317535,27
2021-12-12 00:00:13,SPELLUSDT,0.013822,0.014515656691361107,0.01808195635614962,27
2021-12-12 00:00:13,GMUSDT,2.3696E-4,2.504231049357693E-4,5.299690373227338E-4,27
2021-12-12 00:00:13,NUUSDT,0.7537,0.7589074281766713,0.8562417080263522,27
2021-12-12 00:00:13,CONVUSDT,0.01611,0.017379942913130286,0.026596720557705726,27
2021-12-12 00:00:13,XTZUSDT,4.5279,4.703366162392854,5.238768002633098,27
2021-12-12 00:00:13,MONUSDT,0.007582,0.007616192691290802,0.007131757192401753,27
2021-12-12 00:00:13,ETCUSDT,38.019,38.37347656977335,46.883892055214815,27
2021-12-12 00:00:13,XMRUSDT,198.26,197.44090273211316,232.36009586452903,27
2021-12-12 00:00:13,STARLUSDT,4.3637E-5,4.37638649594912E-5,5.2388805450478985E-5,27
2021-12-12 00:00:13,VSYSUSDT,0.01805,0.0185331548048502,0.02066257576703034,27
2021-12-12 00:00:13,GFUSDT,2.057,2.356959017423389,3.1223804660310486,27
2021-12-12 00:00:13,WINUSDT,5.1677E-4,5.33435903795679E-4,6.721688177278733E-4,27
2021-12-12 00:00:13,SFGUSDT,0.151,0.1383476003277692,0.1827656292351263,27
2021-12-12 00:00:13,LITHUSDT,0.016731,0.01786723357544491,0.02564217621328374,27
2021-12-12 00:00:13,DORAUSDT,14.742,15.217790661537673,15.83780960778191,27
