DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-29 00:00:12,SNTUSDT,0.0702,0.07326685328742542,0.07927106713481616,27
2021-12-29 00:00:12,ERNUSDT,9.112,9.813810472048004,11.115805887203816,27
2021-12-29 00:00:12,GTOUSDT,0.05945,0.06287977944093041,0.05981945273733386,27
2021-12-29 00:00:12,SUSHIUSDT,9.0716,8.231102112069568,7.345768411419413,27
2021-12-29 00:00:12,CNTMUSDT,0.1606,0.17656912842764597,0.15274284036124944,27
2021-12-29 00:00:12,POLYDOGEUSDT,2.7124E-8,3.04044444808255E-8,3.0786496816300436E-8,27
2021-12-29 00:00:12,LAMBUSDT,0.0063,0.006255143926695839,0.007981871025411879,27
2021-12-29 00:00:12,HEGICUSDT,0.0719,0.07329859516181687,0.0890341794770144,27
2021-12-29 00:00:12,BNTUSDT,3.3393,3.5319587980502414,3.6426844860438563,27
2021-12-29 00:00:12,ZRXUSDT,0.7989,0.8528414713440082,0.9306710922248834,27
2021-12-29 00:00:12,WAVESUSDT,14.828,15.903233681249963,18.35169084749223,27
2021-12-29 00:00:12,SPELLUSDT,0.021896,0.02303699560594298,0.018721934072718764,27
2021-12-29 00:00:12,GMUSDT,2.0777E-4,2.3685084504425382E-4,3.559731213690531E-4,27
2021-12-29 00:00:12,NUUSDT,0.7415,0.7952415503203724,0.8031526979368944,27
2021-12-29 00:00:12,CONVUSDT,0.01216,0.013395510277193564,0.019660353556625845,27
2021-12-29 00:00:12,XTZUSDT,4.4802,4.731718552378421,4.814431989976007,27
2021-12-29 00:00:12,MONUSDT,0.005719,0.006165621738629946,0.006904565141411967,27
2021-12-29 00:00:12,SISUSDT,2.8085,2.8374074685555937,2.414638671667378,27
2021-12-29 00:00:12,ETCUSDT,34.954,36.914694922888955,40.88225593245703,27
2021-12-29 00:00:12,XMRUSDT,208.2,214.29621223226812,213.25344797920846,27
2021-12-29 00:00:12,STARLUSDT,3.9335E-5,4.328746519649197E-5,4.556251642228119E-5,27
2021-12-29 00:00:12,VSYSUSDT,0.01972,0.020425112084391364,0.019919411490775692,27
2021-12-29 00:00:12,GFUSDT,2.4314,2.6894333437250966,2.689190710615902,27
2021-12-29 00:00:12,WINUSDT,4.6673E-4,4.97724021521756E-4,5.666564688407053E-4,27
2021-12-29 00:00:12,SFGUSDT,0.1437,0.1480382468352941,0.15865500488337442,27
2021-12-29 00:00:12,LITHUSDT,0.014634,0.015228681484724725,0.019613430895847665,27
2021-12-29 00:00:12,DORAUSDT,11.802,13.161114032897894,14.454383942344332,27
2021-12-29 00:00:12,BATUSDT,1.221,1.314679548944844,1.2110169955145422,27
2021-12-29 00:00:12,DOGEUSDT,0.173948,0.18399156604445605,0.1943905858345709,27
2021-12-29 00:00:12,TRXUSDT,0.07715,0.08018770170655955,0.08886826267812269,27
2021-12-29 00:00:12,STORJUSDT,1.8118,1.984668594664607,1.8848890891896661,27
2021-12-29 00:00:12,SNXUSDT,5.847,6.083302306012921,6.5721054718267915,27
2021-12-29 00:00:12,GOGUSDT,1.4083,1.5630789061137151,1.3510193463381959,27
2021-12-29 00:00:12,CFGUSDT,0.9937,1.042031734316377,1.2583533486250524,27
2021-12-29 00:00:12,ELONUSDT,1.50483E-6,1.5959762645628101E-6,1.4224624673383203E-6,27
2021-12-29 00:00:12,EDENUSDT,0.9199,0.9728682312443321,1.4587175948423516,27
2021-12-29 00:00:12,LEOUSDT,3.574,3.5201750869693065,3.4736563758939174,27
2021-12-29 00:00:12,BABYDOGEUSDT,1.696E-9,1.9109769998149496E-9,1.965651508993292E-9,27
