DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-14 00:00:05,ETHUSDT,4643.01,4671.8632210400765,4588.187502408978,74
2021-11-14 00:00:05,BTCUSDT,64411.0,64590.10999291168,62914.92253718249,74
2021-11-14 00:00:05,LTCUSDT,257.74,254.51886198575966,212.964809398692,74
2021-11-14 00:00:05,ETCUSDT,56.306,56.499135052447826,54.04061383190989,74
2021-11-14 00:00:05,QTUMUSDT,16.5851,16.420400569901553,16.460390787909763,74
2021-11-14 00:00:05,NEOUSDT,49.049,48.43592833441145,46.03898494138368,74
2021-11-14 00:00:05,GASUSDT,8.634,8.647266638773793,8.719348482794542,74
2021-11-14 00:00:05,HCUSDT,0.6922,0.6850220939778843,0.7043018876718581,74
2021-11-14 00:00:05,DASHUSDT,228.99,223.04731789668188,199.10727142519443,74
2021-11-14 00:00:05,XRPUSDT,1.18918,1.204535617298973,1.180067550006196,74
2021-11-14 00:00:05,ZECUSDT,199.09,197.29024849553227,167.70475367588796,74
2021-11-14 00:00:05,IOTAUSDT,1.3168,1.3184999121876735,1.312619255339015,74
2021-11-14 00:00:05,XUCUSDT,0.1187,0.12061802469683025,0.12455005728071115,74
2021-11-14 00:00:05,EOSUSDT,5.0093,4.927458241991742,4.593756239356086,74
2021-11-14 00:00:05,OMGUSDT,12.1854,14.157484926056902,16.5701047793845,74
2021-11-14 00:00:05,ACTUSDT,0.01019,0.01031601853925636,0.00943051185760123,74
2021-11-14 00:00:05,BTMUSDT,0.05221,0.05398365516766952,0.05557548892397268,74
2021-11-14 00:00:05,BCDUSDT,2.032,2.083832873444346,2.046905286739245,74
2021-11-14 00:00:05,STORJUSDT,1.6573,1.6369815463517827,1.641770062629048,74
2021-11-14 00:00:05,SNTUSDT,0.09336,0.09410080358316199,0.09425377440895175,74
2021-11-14 00:00:05,PAYUSDT,0.0734,0.08122092697166124,0.0946459413120599,74
2021-11-14 00:00:05,LRCUSDT,2.67805,2.8350548852097277,1.6519297023644577,74
2021-11-14 00:00:05,NULSUSDT,0.5687,0.5697331447572858,0.5629075663785551,74
2021-11-14 00:00:05,MCOUSDT,12.5,11.137785315762146,9.346135904488946,74
2021-11-14 00:00:05,BTGUSDT,65.82,66.37844816656948,64.83918234787062,74
2021-11-14 00:00:05,CMTUSDT,0.00971,0.009922229838926728,0.010145486124045172,74
2021-11-14 00:00:05,ITCUSDT,0.115,0.11639324861629363,0.12337124471358084,74
2021-11-14 00:00:05,LINKUSDT,33.992,34.20487726915157,32.77633007128177,74
2021-11-14 00:00:05,WTCUSDT,0.987,1.005060877943817,1.0224785177998512,74
2021-11-14 00:00:05,ZRXUSDT,1.2964,1.2935167044180242,1.2320863918679212,74
2021-11-14 00:00:05,BNTUSDT,4.5973,4.620992110269728,4.45266282547872,74
2021-11-14 00:00:05,CVCUSDT,0.46893,0.4682456496812537,0.48586845138168566,74
2021-11-14 00:00:05,MANAUSDT,3.2448,3.058818137658548,2.7773781335208216,74
2021-11-14 00:00:05,KNCUSDT,1.8852,1.8823844548363369,1.9071594928246056,74
2021-11-14 00:00:05,ICXUSDT,2.3101,2.1880070081827414,2.097708402420585,74
2021-11-14 00:00:05,ARKUSDT,1.872,1.857865844138279,1.938943167407003,74
2021-11-14 00:00:05,YOYOUSDT,0.0267,0.024561589903998995,0.022169195318502966,74
2021-11-14 00:00:05,ELFUSDT,0.5475,0.5492228263194819,0.5729103361260736,74
2021-11-14 00:00:05,ASTUSDT,0.4712,0.45876952488042244,0.3542518842788524,74
2021-11-14 00:00:05,TRXUSDT,0.11253,0.10984378760248374,0.1047922249170267,74
2021-11-14 00:00:05,MDAUSDT,0.609,0.670894110891642,0.7488310209879537,74
2021-11-14 00:00:05,XEMUSDT,0.1914,0.19427292942730365,0.20971956040803427,74
2021-11-14 00:00:05,DGBUSDT,0.06324,0.06115441777801963,0.05411171433707513,74
2021-11-14 00:00:05,PPTUSDT,0.806,0.8421760530880646,0.9285884263826454,74
2021-11-14 00:00:05,SWFTCUSDT,0.003136,0.0026448012524084327,0.002056328786052532,74
2021-11-14 00:00:05,XMRUSDT,270.44,266.6275012615087,263.39551746708116,74
2021-11-14 00:00:05,XLMUSDT,0.37836,0.38201837828886237,0.366738001166685,74
2021-11-14 00:00:05,KCASHUSDT,0.00904,0.009030037376386177,0.009302530050766911,74
2021-11-14 00:00:05,MDTUSDT,0.04666,0.047187054612916376,0.05105424201568523,74
2021-11-14 00:00:05,NASUSDT,0.5273,0.5159483773447135,0.49028800358430974,74
2021-11-14 00:00:05,RNTUSDT,0.002874,0.0028510216145535955,0.0028637911679763417,74
2021-11-14 00:00:05,AACUSDT,0.001274,0.0012654905502911228,0.00126486796654374,74
2021-11-14 00:00:05,FAIRUSDT,0.023039,0.02221708745942385,0.01897722070526259,74
2021-11-14 00:00:05,UBTCUSDT,1.683,1.6952583090148907,1.7586845333833419,74
2021-11-14 00:00:05,VIBUSDT,0.0506,0.052041993781145594,0.05292887203544311,74
2021-11-14 00:00:05,UTKUSDT,0.435,0.4341486487421988,0.41818315400904255,74
2021-11-14 00:00:05,TOPCUSDT,0.001962,0.0020122773494289947,0.001838245066774999,74
2021-11-14 00:00:05,INTUSDT,0.01131,0.011827828393211996,0.01253644888789737,74
2021-11-14 00:00:05,IOSTUSDT,0.048299,0.04856710704931012,0.05032814803058622,74
2021-11-14 00:00:05,YEEUSDT,0.00332,0.003603380266117326,0.004138729237981306,74
2021-11-14 00:00:05,MOFUSDT,2.3995,2.0987316927504627,1.9451799289782887,74
2021-11-14 00:00:05,TCTUSDT,0.03606,0.035248121064823265,0.035833873769053115,74
2021-11-14 00:00:05,THETAUSDT,7.1851,7.327242561656258,7.44948298338037,74
2021-11-14 00:00:05,PSTUSDT,0.02445,0.02555853669882308,0.026591931651312663,74
2021-11-14 00:00:05,MKRUSDT,3119.3,3015.656795297118,3033.480736294677,74
2021-11-14 00:00:05,TRUEUSDT,0.157,0.1612350040325129,0.1650160051285244,74
2021-11-14 00:00:05,SOCUSDT,0.01093,0.01098512259519005,0.01074256923084445,74
2021-11-14 00:00:05,ZENUSDT,95.95,98.9712509812916,86.99196496090237,74
2021-11-14 00:00:05,NANOUSDT,5.817,5.817863364338852,5.733225005952422,74
2021-11-14 00:00:05,GTOUSDT,0.04829,0.04901945346153134,0.049675231943492416,74
