DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-28 00:00:07,ETHUSDT,4095.19,4205.785160928088,4436.377639315454,27
2021-11-28 00:00:07,BTCUSDT,54718.0,56010.1218060449,60663.59282647297,27
2021-11-28 00:00:07,LTCUSDT,195.1,205.86305556967565,216.6427576111782,27
2021-11-28 00:00:07,ETCUSDT,46.8,48.08829191918372,52.0311372704206,27
2021-11-28 00:00:07,QTUMUSDT,14.4752,14.886085944376106,15.81240353586814,27
2021-11-28 00:00:07,NEOUSDT,37.507,38.89115762732425,43.71476950181676,27
2021-11-28 00:00:07,GASUSDT,7.833,7.936082984542674,8.439169475149875,27
2021-11-28 00:00:07,HCUSDT,0.572,0.6114752342550197,0.6700838031468738,27
2021-11-28 00:00:07,DASHUSDT,182.49,192.18719355061938,198.0919102949041,27
2021-11-28 00:00:07,XRPUSDT,0.94548,0.9929919629922649,1.120521095187004,27
2021-11-28 00:00:07,ZECUSDT,243.25,252.55194156556348,189.97937809368864,27
2021-11-28 00:00:07,IOTAUSDT,1.4015,1.460003686629968,1.357296556300021,27
2021-11-28 00:00:07,XUCUSDT,0.1205,0.12427457136606723,0.12014338502610289,27
2021-11-28 00:00:07,EOSUSDT,3.8972,4.032275281737641,4.427292108984666,27
2021-11-28 00:00:07,OMGUSDT,8.1242,8.517850980152478,13.085364290366803,27
2021-11-28 00:00:07,ACTUSDT,0.00846,0.008600555966692838,0.009152857061455615,27
2021-11-28 00:00:07,BTMUSDT,0.04869,0.04932379515015282,0.05262069949982984,27
2021-11-28 00:00:07,BCDUSDT,1.708,1.7752572825957416,1.9511362291004686,27
2021-11-28 00:00:07,STORJUSDT,2.8361,2.586596788622064,1.8768868562479168,27
2021-11-28 00:00:07,SNTUSDT,0.09436,0.09301024561421904,0.09243085867701614,27
2021-11-28 00:00:07,PAYUSDT,0.0681,0.06888838802950059,0.08250190687160913,27
2021-11-28 00:00:07,LRCUSDT,2.89255,2.995295825916171,2.2306643282233036,27
2021-11-28 00:00:07,NULSUSDT,0.5279,0.536811213862423,0.5481763605587611,27
2021-11-28 00:00:07,MCOUSDT,10.29,10.860129802981389,10.348822969384704,27
2021-11-28 00:00:07,BTGUSDT,54.06,55.675146293099026,61.69924551318379,27
2021-11-28 00:00:07,CMTUSDT,0.00852,0.00869988037713134,0.009582571017360935,27
2021-11-28 00:00:07,ITCUSDT,0.0782,0.08648936242886324,0.11353559312533729,27
2021-11-28 00:00:07,LINKUSDT,24.091,25.378236983671446,30.271205086852614,27
2021-11-28 00:00:07,WTCUSDT,1.013,0.985346589873713,0.9859870371867667,27
2021-11-28 00:00:07,ZRXUSDT,1.2395,1.1530376275510454,1.188553338777263,27
2021-11-28 00:00:07,BNTUSDT,3.8646,3.9690038275936037,4.268673290505237,27
2021-11-28 00:00:07,CVCUSDT,0.61841,0.5531375966959169,0.5009549648806528,27
2021-11-28 00:00:07,MANAUSDT,4.6953,4.6917053101140835,3.429217722927501,27
2021-11-28 00:00:07,KNCUSDT,2.0921,1.903562465717173,1.850094811109198,27
2021-11-28 00:00:07,ICXUSDT,1.7371,1.8684396246182249,2.103812383007099,27
2021-11-28 00:00:07,ARKUSDT,1.999,1.9041732103593152,1.897780187469588,27
2021-11-28 00:00:07,YOYOUSDT,0.0223,0.028682833937349952,0.03040616020903674,27
2021-11-28 00:00:07,ELFUSDT,0.5391,0.5328065817832053,0.5537502498113172,27
2021-11-28 00:00:07,ASTUSDT,0.4853,0.5227003523311033,0.43413440242426615,27
2021-11-28 00:00:07,TRXUSDT,0.09335,0.09684434253485884,0.10433459449337883,27
2021-11-28 00:00:07,MDAUSDT,0.599,0.6513737795664097,0.7090819353211191,27
2021-11-28 00:00:07,XEMUSDT,0.164,0.1682224257043414,0.19330203456144107,27
2021-11-28 00:00:07,DGBUSDT,0.04632,0.04822356776944689,0.05292123554581131,27
2021-11-28 00:00:07,PPTUSDT,0.775,0.7651996221017529,0.8547949002047333,27
2021-11-28 00:00:07,SWFTCUSDT,0.001947,0.002022109356213341,0.002117634192829393,27
2021-11-28 00:00:07,XMRUSDT,228.06,234.28707174871158,252.8610850054449,27
2021-11-28 00:00:07,XLMUSDT,0.32571,0.3308209917368413,0.35471644864600627,27
2021-11-28 00:00:07,KCASHUSDT,0.00744,0.00761731892132007,0.008691521217546756,27
2021-11-28 00:00:07,MDTUSDT,0.05595,0.05851299423965646,0.054126195987447244,27
