DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-07 05:42:23,NKNUSDT,0.5267,0.5267,0.5267,75
2021-11-07 05:42:23,CUSDUSDT,1.0034,1.0034,1.0034,75
2021-11-07 05:42:23,KEEPUSDT,0.7211,0.7211,0.7211,75
2021-11-07 05:42:23,LNCHXUSDT,0.3625,0.3625,0.3625,75
2021-11-07 05:42:23,LYMUSDT,0.016271,0.016271,0.016271,75
2021-11-07 05:42:23,HAIUSDT,0.1506,0.1506,0.1506,75
2021-11-07 05:42:23,MITXUSDT,0.0602,0.0602,0.0602,75
2021-11-07 05:42:23,PDEXUSDT,21.627,21.627,21.627,75
2021-11-07 05:42:23,FLAMEUSDT,2.2302,2.2302,2.2302,75
2021-11-07 05:42:23,AGLDUSDT,2.8688,2.8688,2.8688,75
2021-11-07 05:42:23,YLDUSDT,0.3629,0.3629,0.3629,75
2021-11-07 05:42:23,CWSUSDT,13.612,13.612,13.612,75
2021-11-07 05:42:23,SENSOUSDT,1.755438,1.755438,1.755438,75
2021-11-07 05:42:23,ALBTUSDT,0.87011,0.87011,0.87011,75
2021-11-07 05:42:23,ALICEUSDT,14.215,14.215,14.215,75
2021-11-07 05:42:23,GOUSDT,0.042966,0.042966,0.042966,75
2021-11-07 05:42:23,SWASHUSDT,0.37,0.37,0.37,75
2021-11-07 05:42:23,ETCUSDT,52.8009,52.8009,52.8009,75
2021-11-07 05:42:23,RUNEUSDT,14.1025,14.1025,14.1025,75
2021-11-07 05:42:23,HYDRAUSDT,14.894,14.894,14.894,75
2021-11-07 05:42:23,BCHUSDT,589.31,589.31,589.31,75
2021-11-07 05:42:23,NGMUSDT,0.8101,0.8101,0.8101,75
2021-11-07 05:42:23,JARUSDT,0.01287,0.01287,0.01287,75
2021-11-07 05:42:23,TONEUSDT,0.0834,0.0834,0.0834,75
2021-11-07 05:42:23,GLQUSDT,0.0359,0.0359,0.0359,75
2021-11-07 05:42:23,VSYSUSDT,0.02183,0.02183,0.02183,75
2021-11-07 05:42:23,GASUSDT,8.7012,8.7012,8.7012,75
2021-11-07 05:42:23,TRXUSDT,0.102878,0.102878,0.102878,75
2021-11-07 05:42:23,CELOUSDT,6.339,6.339,6.339,75
2021-11-07 05:42:23,SANDUSDT,2.62711,2.62711,2.62711,75
2021-11-07 05:42:23,SUNUSDT,0.0367,0.0367,0.0367,75
2021-11-07 05:42:23,DATAUSDT,0.1451,0.1451,0.1451,75
2021-11-07 05:42:23,LABSUSDT,0.01235,0.01235,0.01235,75
2021-11-07 05:42:23,BONDUSDT,29.21,29.21,29.21,75
2021-11-07 05:42:23,DPETUSDT,2.2383,2.2383,2.2383,75
2021-11-07 05:42:23,TARAUSDT,0.01506,0.01506,0.01506,75
2021-11-07 05:42:23,DEROUSDT,18.28115,18.28115,18.28115,75
2021-11-07 05:42:23,EFXUSDT,0.04209,0.04209,0.04209,75
2021-11-07 05:42:23,WOMUSDT,0.242693,0.242693,0.242693,75
2021-11-07 05:42:23,NMRUSDT,45.393,45.393,45.393,75
2021-11-07 05:42:23,AAVEUSDT,317.21,317.21,317.21,75
2021-11-07 05:42:23,LONUSDT,2.001,2.001,2.001,75
2021-11-07 05:42:23,GSPIUSDT,9.351,9.351,9.351,75
2021-11-07 05:42:23,TRBUSDT,58.94,58.94,58.94,75
2021-11-07 05:42:23,ELAUSDT,4.7171,4.7171,4.7171,75
2021-11-07 05:42:23,DOGEUSDT,0.26079,0.26079,0.26079,75
2021-11-07 05:42:23,ZEEUSDT,0.64,0.64,0.64,75
2021-11-07 05:42:23,PREUSDT,0.244377,0.244377,0.244377,75
2021-11-07 05:42:23,CTIUSDT,0.08468,0.08468,0.08468,75
2021-11-07 05:42:23,LPTUSDT,32.8774,32.8774,32.8774,75
2021-11-07 05:42:23,PMONUSDT,15.6135,15.6135,15.6135,75
2021-11-07 05:42:23,XNLUSDT,0.6516,0.6516,0.6516,75
2021-11-07 05:42:23,TLOSUSDT,0.9585,0.9585,0.9585,75
2021-11-07 05:42:23,NEOUSDT,44.919,44.919,44.919,75
2021-11-07 05:42:23,BNTUSDT,4.3834,4.3834,4.3834,75
2021-11-07 05:42:23,CHZUSDT,0.48375,0.48375,0.48375,75
2021-11-07 05:42:23,USDCUSDT,0.99901,0.99901,0.99901,75
2021-11-07 05:42:23,DOTUSDT,51.7164,51.7164,51.7164,75
2021-11-07 05:42:23,RFOXUSDT,0.12821,0.12821,0.12821,75
2021-11-07 05:42:23,WXTUSDT,0.006692,0.006692,0.006692,75
2021-11-07 05:42:23,APLUSDT,0.003473,0.003473,0.003473,75
2021-11-07 05:42:23,EOSUSDT,4.4665,4.4665,4.4665,75
2021-11-07 05:42:23,UOSUSDT,1.02131,1.02131,1.02131,75
2021-11-07 05:42:23,MNSTUSDT,0.10323,0.10323,0.10323,75
2021-11-07 05:42:23,GHXUSDT,0.1444,0.1444,0.1444,75
2021-11-07 05:42:23,POLSUSDT,3.1169,3.1169,3.1169,75
2021-11-07 05:42:23,IOSTUSDT,0.05062,0.05062,0.05062,75
2021-11-07 05:42:23,TVKUSDT,0.2827,0.2827,0.2827,75
2021-11-07 05:42:23,OUSDUSDT,1.0049,1.0049,1.0049,75
2021-11-07 05:42:23,GMEEUSDT,0.425,0.425,0.425,75
2021-11-07 05:42:23,HTRUSDT,1.1,1.1,1.1,75
2021-11-07 05:42:23,CFGUSDT,2.2078,2.2078,2.2078,75
2021-11-07 05:42:23,UBXUSDT,0.001161,0.001161,0.001161,75
2021-11-07 05:42:23,FEARUSDT,1.8389,1.8389,1.8389,75
2021-11-07 05:42:23,BTCUSDT,62033.0,62033.0,62033.0,75
2021-11-07 05:42:23,PLUUSDT,7.43,7.43,7.43,75
2021-11-07 05:42:23,GMBUSDT,0.00289,0.00289,0.00289,75
2021-11-07 05:42:23,CGGUSDT,1.7503,1.7503,1.7503,75
2021-11-07 05:42:23,SRKUSDT,0.0066,0.0066,0.0066,75
2021-11-07 05:42:23,ERGUSDT,9.171,9.171,9.171,75
2021-11-07 05:42:23,REVVUSDT,0.222751,0.222751,0.222751,75
2021-11-07 05:42:23,PROMUSDT,18.497,18.497,18.497,75
2021-11-07 05:42:23,GHSTUSDT,2.227,2.227,2.227,75
2021-11-07 05:42:23,HTUSDT,10.3718,10.3718,10.3718,75
2021-11-07 05:42:23,HAPIUSDT,75.5709,75.5709,75.5709,75
2021-11-07 05:42:23,DIAUSDT,1.7881,1.7881,1.7881,75
2021-11-07 05:42:23,ADAUSDT,1.984544,1.984544,1.984544,75
2021-11-07 05:42:23,ALPHAUSDT,1.1403,1.1403,1.1403,75
2021-11-07 05:42:23,AERGOUSDT,0.3233,0.3233,0.3233,75
2021-11-07 05:42:23,BOLTUSDT,0.010005,0.010005,0.010005,75
2021-11-07 05:42:23,XSRUSDT,6.4E-4,6.4E-4,6.4E-4,75
2021-11-07 05:42:23,KMDUSDT,1.0078,1.0078,1.0078,75
2021-11-07 05:42:23,HORDUSDT,0.19376,0.19376,0.19376,75
2021-11-07 05:42:23,EOSCUSDT,0.027374,0.027374,0.027374,75
2021-11-07 05:42:23,BUYUSDT,0.0674,0.0674,0.0674,75
2021-11-07 05:42:23,CQTUSDT,1.1481,1.1481,1.1481,75
2021-11-07 05:42:23,ISPUSDT,0.0098,0.0098,0.0098,75
2021-11-07 05:42:23,TOMOUSDT,2.61734,2.61734,2.61734,75
2021-11-07 05:42:23,KRLUSDT,4.35758,4.35758,4.35758,75
2021-11-07 05:42:23,MAKIUSDT,0.1637,0.1637,0.1637,75
2021-11-07 05:42:23,ARXUSDT,0.05768,0.05768,0.05768,75
2021-11-07 05:42:23,CLVUSDT,1.347,1.347,1.347,75
2021-11-07 05:42:23,ZORTUSDT,0.00836,0.00836,0.00836,75
2021-11-07 05:42:23,MAPUSDT,0.038158,0.038158,0.038158,75
2021-11-07 05:42:23,ROSNUSDT,0.3112,0.3112,0.3112,75
2021-11-07 05:42:23,BTTUSDT,0.00386221,0.00386221,0.00386221,75
2021-11-07 05:42:23,PUSHUSDT,2.709,2.709,2.709,75
2021-11-07 05:42:23,ZECUSDT,159.174,159.174,159.174,75
2021-11-07 05:42:23,SYLOUSDT,0.00508,0.00508,0.00508,75
2021-11-07 05:42:23,AGIXUSDT,0.33436,0.33436,0.33436,75
2021-11-07 05:42:23,SOLVEUSDT,0.13146,0.13146,0.13146,75
2021-11-07 05:42:23,VIDTUSDT,0.9707,0.9707,0.9707,75
2021-11-07 05:42:23,JASMYUSDT,0.2073,0.2073,0.2073,75
2021-11-07 05:42:23,WINUSDT,7.4042E-4,7.4042E-4,7.4042E-4,75
2021-11-07 05:42:23,SXPUSDT,2.4078,2.4078,2.4078,75
2021-11-07 05:42:23,VIDUSDT,0.37984,0.37984,0.37984,75
2021-11-07 05:42:23,FORESTPLUSUSDT,0.0289525,0.0289525,0.0289525,75
2021-11-07 05:42:23,TELUSDT,0.02103348,0.02103348,0.02103348,75
2021-11-07 05:42:23,ARRRUSDT,1.9484,1.9484,1.9484,75
2021-11-07 05:42:23,MEMUSDT,0.3745,0.3745,0.3745,75
2021-11-07 05:42:23,ORAIUSDT,10.394,10.394,10.394,75
2021-11-07 05:42:23,STCUSDT,0.00517,0.00517,0.00517,75
2021-11-07 05:42:23,LTOUSDT,0.2892,0.2892,0.2892,75
2021-11-07 05:42:23,BZRXUSDT,0.3639,0.3639,0.3639,75
2021-11-07 05:42:23,ACOINUSDT,0.756787,0.756787,0.756787,75
2021-11-07 05:42:23,IDEAUSDT,0.3242,0.3242,0.3242,75
2021-11-07 05:42:23,RENUSDT,0.9579,0.9579,0.9579,75
2021-11-07 05:42:23,ANCUSDT,3.434,3.434,3.434,75
2021-11-07 05:42:23,CARDUSDT,0.01761,0.01761,0.01761,75
2021-11-07 05:42:23,SOULUSDT,1.4612,1.4612,1.4612,75
2021-11-07 05:42:23,DAGUSDT,0.234989,0.234989,0.234989,75
2021-11-07 05:42:23,XHVUSDT,8.794,8.794,8.794,75
2021-11-07 05:42:23,XMRUSDT,261.09,261.09,261.09,75
2021-11-07 05:42:23,TOKOUSDT,0.03928,0.03928,0.03928,75
2021-11-07 05:42:23,ZENUSDT,83.122,83.122,83.122,75
2021-11-07 05:42:23,VAIUSDT,0.4582,0.4582,0.4582,75
2021-11-07 05:42:23,FTMUSDT,2.82111,2.82111,2.82111,75
2021-11-07 05:42:23,ZCXUSDT,3.9756,3.9756,3.9756,75
2021-11-07 05:42:23,AKROUSDT,0.0401318,0.0401318,0.0401318,75
2021-11-07 05:42:23,CKBUSDT,0.029177,0.029177,0.029177,75
2021-11-07 05:42:23,BURPUSDT,0.1072,0.1072,0.1072,75
2021-11-07 05:42:23,MTLUSDT,3.3398,3.3398,3.3398,75
2021-11-07 05:42:23,SKEYUSDT,0.189,0.189,0.189,75
2021-11-07 05:42:23,DYDXUSDT,16.421,16.421,16.421,75
2021-11-07 05:42:23,REQUSDT,0.229,0.229,0.229,75
2021-11-07 05:42:23,SUKUUSDT,1.16303,1.16303,1.16303,75
2021-11-07 05:42:23,DAOUSDT,2.91269,2.91269,2.91269,75
2021-11-07 05:42:23,CIX100USDT,0.23629,0.23629,0.23629,75
2021-11-07 05:42:23,WESTUSDT,0.44,0.44,0.44,75
2021-11-07 05:42:23,CARRUSDT,0.0303,0.0303,0.0303,75
2021-11-07 05:42:23,BOSONUSDT,2.3413,2.3413,2.3413,75
2021-11-07 05:42:23,XPRUSDT,0.03324,0.03324,0.03324,75
2021-11-07 05:42:23,LOKIUSDT,0.88979,0.88979,0.88979,75
2021-11-07 05:42:23,EPSUSDT,0.6002,0.6002,0.6002,75
2021-11-07 05:42:23,ORBSUSDT,0.1232,0.1232,0.1232,75
2021-11-07 05:42:23,RLCUSDT,4.8189,4.8189,4.8189,75
2021-11-07 05:42:23,UNFIUSDT,11.754,11.754,11.754,75
2021-11-07 05:42:23,CIRUSUSDT,0.85846,0.85846,0.85846,75
2021-11-07 05:42:23,FTTUSDT,64.016,64.016,64.016,75
2021-11-07 05:42:23,HAKAUSDT,0.3027,0.3027,0.3027,75
2021-11-07 05:42:23,YFDAIUSDT,870.35,870.35,870.35,75
2021-11-07 05:42:23,FKXUSDT,0.14632,0.14632,0.14632,75
2021-11-07 05:42:23,YOPUSDT,0.5125,0.5125,0.5125,75
2021-11-07 05:42:23,KARUSDT,7.2348,7.2348,7.2348,75
2021-11-07 05:42:23,BASICUSDT,0.01149,0.01149,0.01149,75
2021-11-07 05:42:23,XEDUSDT,0.7415,0.7415,0.7415,75
2021-11-07 05:42:23,BCHSVUSDT,170.053,170.053,170.053,75
2021-11-07 05:42:23,SNXUSDT,10.148464,10.148464,10.148464,75
2021-11-07 05:42:23,AIOZUSDT,0.3208,0.3208,0.3208,75
2021-11-07 05:42:23,PBXUSDT,0.02955,0.02955,0.02955,75
2021-11-07 05:42:23,INJUSDT,13.136,13.136,13.136,75
2021-11-07 05:42:23,TIDALUSDT,0.01065,0.01065,0.01065,75
2021-11-07 05:42:23,LPOOLUSDT,2.2785,2.2785,2.2785,75
2021-11-07 05:42:23,ATOMUSDT,35.9604,35.9604,35.9604,75
2021-11-07 05:42:23,MANAUSDT,2.74512,2.74512,2.74512,75
2021-11-07 05:42:23,VEGAUSDT,14.7092,14.7092,14.7092,75
2021-11-07 05:42:23,SHFTUSDT,0.8039,0.8039,0.8039,75
2021-11-07 05:42:23,KSMUSDT,447.2973,447.2973,447.2973,75
2021-11-07 05:42:23,ETHUSDT,4545.16,4545.16,4545.16,75
2021-11-07 05:42:23,STORJUSDT,1.6533,1.6533,1.6533,75
2021-11-07 05:42:23,OPCTUSDT,0.21101,0.21101,0.21101,75
2021-11-07 05:42:23,GALAXUSDT,0.08982,0.08982,0.08982,75
2021-11-07 05:42:23,BLOKUSDT,0.090998,0.090998,0.090998,75
2021-11-07 05:42:23,BALUSDT,26.114,26.114,26.114,75
2021-11-07 05:42:23,SKUUSDT,0.3055,0.3055,0.3055,75
2021-11-07 05:42:23,BUXUSDT,0.5379,0.5379,0.5379,75
2021-11-07 05:42:23,FLOWUSDT,13.685,13.685,13.685,75
2021-11-07 05:42:23,SUPERUSDT,1.6641,1.6641,1.6641,75
2021-11-07 05:42:23,PHNXUSDT,0.087,0.087,0.087,75
2021-11-07 05:42:23,TCPUSDT,0.2485,0.2485,0.2485,75
2021-11-07 05:42:23,PNTUSDT,1.0716,1.0716,1.0716,75
2021-11-07 05:42:23,DSLAUSDT,0.00893,0.00893,0.00893,75
2021-11-07 05:42:23,VRAUSDT,0.07153892,0.07153892,0.07153892,75
2021-11-07 05:42:23,WAXUSDT,0.5104,0.5104,0.5104,75
2021-11-07 05:42:23,DEXEUSDT,12.84,12.84,12.84,75
2021-11-07 05:42:23,SHRUSDT,0.02479,0.02479,0.02479,75
2021-11-07 05:42:23,XCHUSDT,187.0561,187.0561,187.0561,75
2021-11-07 05:42:23,SDAOUSDT,2.355,2.355,2.355,75
2021-11-07 05:42:23,SCLPUSDT,3.4882,3.4882,3.4882,75
2021-11-07 05:42:23,AIUSDT,0.05376,0.05376,0.05376,75
2021-11-07 05:42:23,FRMUSDT,0.2695,0.2695,0.2695,75
2021-11-07 05:42:23,ETHOUSDT,0.1705,0.1705,0.1705,75
2021-11-07 05:42:23,NTVRKUSDT,4.9601,4.9601,4.9601,75
2021-11-07 05:42:23,AURYUSDT,20.3,20.3,20.3,75
2021-11-07 05:42:23,TXAUSDT,3.1453,3.1453,3.1453,75
2021-11-07 05:42:23,CPOOLUSDT,0.9156,0.9156,0.9156,75
2021-11-07 05:42:23,1INCHUSDT,4.406,4.406,4.406,75
2021-11-07 05:42:23,ALEPHUSDT,0.499,0.499,0.499,75
2021-11-07 05:42:23,PERPUSDT,17.438,17.438,17.438,75
2021-11-07 05:42:23,ABBCUSDT,0.134,0.134,0.134,75
2021-11-07 05:42:23,CAKEUSDT,19.709,19.709,19.709,75
2021-11-07 05:42:23,NWCUSDT,0.856251,0.856251,0.856251,75
2021-11-07 05:42:23,ONEUSDT,0.304941,0.304941,0.304941,75
2021-11-07 05:42:23,SFUNDUSDT,10.5,10.5,10.5,75
2021-11-07 05:42:23,DMGUSDT,0.061,0.061,0.061,75
2021-11-07 05:42:23,AVAXUSDT,84.707,84.707,84.707,75
2021-11-07 05:42:23,MASKUSDT,11.5461,11.5461,11.5461,75
2021-11-07 05:42:23,FORMUSDT,0.176958,0.176958,0.176958,75
2021-11-07 05:42:23,STXUSDT,2.0674,2.0674,2.0674,75
2021-11-07 05:42:23,XPRTUSDT,8.813,8.813,8.813,75
2021-11-07 05:42:23,OOEUSDT,0.5952,0.5952,0.5952,75
2021-11-07 05:42:23,SHAUSDT,0.006462,0.006462,0.006462,75
2021-11-07 05:42:23,GLCHUSDT,1.43,1.43,1.43,75
2021-11-07 05:42:23,NIFUSDT,47.0733,47.0733,47.0733,75
2021-11-07 05:42:23,MODEFIUSDT,1.3098,1.3098,1.3098,75
2021-11-07 05:42:23,QRDOUSDT,4.56,4.56,4.56,75
2021-11-07 05:42:23,XAVAUSDT,7.6131,7.6131,7.6131,75
2021-11-07 05:42:23,XYMUSDT,0.3607,0.3607,0.3607,75
2021-11-07 05:42:23,LUNAUSDT,52.0446,52.0446,52.0446,75
2021-11-07 05:42:23,MHCUSDT,0.010413,0.010413,0.010413,75
2021-11-07 05:42:23,EQZUSDT,0.5536,0.5536,0.5536,75
