DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-07 00:00:12,SNTUSDT,0.08077,0.08110903082558261,0.09131042428835225,25
2021-12-07 00:00:12,ERNUSDT,9.726,10.47117265929092,13.780978364768195,25
2021-12-07 00:00:12,GTOUSDT,0.06897,0.06415912199534837,0.05706560311292084,25
2021-12-07 00:00:12,SUSHIUSDT,6.3164,5.902013889166893,8.95295030921703,25
2021-12-07 00:00:12,CNTMUSDT,0.1151,0.12227166259807452,0.11459961174706242,25
2021-12-07 00:00:12,POLYDOGEUSDT,2.8889E-8,3.0635756565332314E-8,3.713886296920509E-8,25
2021-12-07 00:00:12,LAMBUSDT,0.00756,0.008368703429631237,0.011360295832961886,25
2021-12-07 00:00:12,HEGICUSDT,0.0874,0.09119165173838473,0.11473102956591877,25
2021-12-07 00:00:12,BNTUSDT,3.5137,3.548862950991952,4.098041913694501,25
2021-12-07 00:00:12,ZRXUSDT,0.8595,0.9051979570680865,1.132126078641988,25
2021-12-07 00:00:12,WAVESUSDT,19.498,19.45522535852098,22.05287746313854,25
2021-12-07 00:00:12,SPELLUSDT,0.014628,0.010626008639807227,0.01872880823906303,25
2021-12-07 00:00:12,GMUSDT,2.0516E-4,2.1476856097895386E-4,6.070093311158898E-4,25
2021-12-07 00:00:12,NUUSDT,0.7836,0.7922566220145014,0.8812754845232451,25
2021-12-07 00:00:12,CONVUSDT,0.0192,0.020342502463411342,0.029033073459037488,25
2021-12-07 00:00:12,XTZUSDT,4.1445,4.239970068343744,5.342364994815165,25
2021-12-07 00:00:12,MONUSDT,0.006722,0.008053201307848713,0.007039258944428672,25
2021-12-07 00:00:12,ETCUSDT,39.322,40.27475504141298,49.143163703271895,25
2021-12-07 00:00:12,XMRUSDT,200.86,206.67676650900873,241.60412413527422,25
2021-12-07 00:00:12,STARLUSDT,4.1067E-5,4.4477866137307155E-5,5.478406817474343E-5,25
2021-12-07 00:00:12,VSYSUSDT,0.01963,0.019757848682479373,0.02122953411973591,25
2021-12-07 00:00:12,WINUSDT,5.7213E-4,5.737303141876737E-4,7.078036646440799E-4,25
2021-12-07 00:00:12,SFGUSDT,0.1386,0.1543793599919392,0.19598360687275743,25
2021-12-07 00:00:12,LITHUSDT,0.018232,0.021235770485084387,0.027728520687200053,25
2021-12-07 00:00:12,DORAUSDT,16.727,15.765666217468327,15.88247372677999,25
2021-12-07 00:00:12,BATUSDT,1.3621,1.242666845316556,1.1995221072003306,25
2021-12-07 00:00:12,DOGEUSDT,0.177977,0.18041435740554507,0.2274019188668328,25
2021-12-07 00:00:12,TRXUSDT,0.08733,0.08736735108089007,0.0999078700964328,25
2021-12-07 00:00:12,STORJUSDT,1.8235,1.9044307755535708,2.013752193672486,25
2021-12-07 00:00:12,SNXUSDT,6.011,6.201946927391125,8.443002483574787,25
2021-12-07 00:00:12,CFGUSDT,1.1524,1.2743869884808863,1.6648877177606523,25
2021-12-07 00:00:12,ELONUSDT,1.314E-6,1.2353824655147333E-6,1.6030214821353882E-6,25
2021-12-07 00:00:12,EDENUSDT,1.1977,1.3156772532485663,2.3357287656373673,25
2021-12-07 00:00:12,LEOUSDT,3.605,3.4806947187281025,3.2722695363287637,25
2021-12-07 00:00:12,BABYDOGEUSDT,1.698E-9,1.7861686830177767E-9,2.559887995582452E-9,25
2021-12-07 00:00:12,XLMUSDT,0.29421,0.28878868475680175,0.3390636675825076,25
2021-12-07 00:00:12,SAMOUSDT,0.0446,0.05314357233638047,0.11219468155865234,25
2021-12-07 00:00:12,ARKUSDT,1.367,1.4534967955568725,1.821643765102438,25
2021-12-07 00:00:12,DASHUSDT,137.22,144.1927506524781,185.13751004549798,25
2021-12-07 00:00:12,OKBUSDT,25.943,25.07525328761366,25.66851772964328,25
2021-12-07 00:00:12,UMAUSDT,10.637,10.885140029589527,13.903862568215185,25
2021-12-07 00:00:12,SWRVUSDT,0.2607,0.3103150006078197,0.5066188488275023,25
2021-12-07 00:00:12,OXTUSDT,0.4098,0.4201542351950685,0.5085317560254526,25
2021-12-07 00:00:12,PLGUSDT,0.001149,0.001204925739671313,0.0013078372805155928,25
2021-12-07 00:00:12,DGBUSDT,0.03758,0.039825203859706164,0.049667130602619486,25
2021-12-07 00:00:12,TCTUSDT,0.03714,0.037075362887075844,0.03648170832715593,25
2021-12-07 00:00:12,ALCXUSDT,284.8,298.83473405758053,311.71511057439733,25
2021-12-07 00:00:12,SKLUSDT,0.23471,0.2532426745898643,0.3373983329271487,25
2021-12-07 00:00:12,ZKSUSDT,0.4133,0.47041834551671785,0.5800997740844793,25
2021-12-07 00:00:12,GLMUSDT,0.5139,0.5207562339924117,0.5816889303592867,25
2021-12-07 00:00:12,YEEUSDT,0.002247,0.0027034761862241106,0.0037691441837605704,25
2021-12-07 00:00:12,LTCUSDT,161.4,165.77463378202822,205.3009423758011,25
2021-12-07 00:00:12,KARUSDT,3.908,4.373859641117297,6.103289487331881,25
2021-12-07 00:00:12,KSMUSDT,288.14,304.4065967671532,378.8255425517658,25
2021-12-07 00:00:12,OKTUSDT,45.39,46.602773639967936,54.65730978228393,25
2021-12-07 00:00:12,FORTHUSDT,11.26,11.880435369242452,14.345071504134564,25
