DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-19 00:00:12,SNTUSDT,0.0712,0.07167771178152423,0.08339059496373219,29
2021-12-19 00:00:12,ERNUSDT,9.44,9.501176204048459,12.002748763963742,29
2021-12-19 00:00:12,GTOUSDT,0.06202,0.06080781142661296,0.05896926509325693,29
2021-12-19 00:00:12,SUSHIUSDT,5.6034,5.70942387535556,7.519494546319193,29
2021-12-19 00:00:12,CNTMUSDT,0.1592,0.16402992013140505,0.13067988112224235,29
2021-12-19 00:00:12,POLYDOGEUSDT,2.1807E-8,2.318953518035929E-8,3.233686567088857E-8,29
2021-12-19 00:00:12,LAMBUSDT,0.0062,0.006113551209596877,0.00913187588496512,29
2021-12-19 00:00:12,HEGICUSDT,0.0765,0.0768786273480173,0.09937567427974756,29
2021-12-19 00:00:12,BNTUSDT,3.2652,3.2569284472758904,3.758326879874012,29
2021-12-19 00:00:12,ZRXUSDT,0.7864,0.7832960124493938,0.9910703173221702,29
2021-12-19 00:00:12,WAVESUSDT,17.287,17.26265421874167,19.793241294088187,29
2021-12-19 00:00:12,SPELLUSDT,0.016593,0.01414833442594637,0.01673376227637168,29
2021-12-19 00:00:12,GMUSDT,1.9241E-4,2.0848945901406497E-4,4.401160140422729E-4,29
2021-12-19 00:00:12,NUUSDT,0.7226,0.7244255914104004,0.8199315352619982,29
2021-12-19 00:00:12,CONVUSDT,0.01527,0.015087555230138322,0.023336580798533568,29
2021-12-19 00:00:12,XTZUSDT,4.2396,4.310946633733715,4.979694688260273,29
2021-12-19 00:00:12,MONUSDT,0.007754,0.007233733100873204,0.007136072388343405,29
2021-12-19 00:00:12,SISUSDT,2.4736,2.3049299469760545,2.2391023032461526,29
2021-12-19 00:00:12,ETCUSDT,35.036,35.25784244477694,43.607865485250116,29
2021-12-19 00:00:12,XMRUSDT,181.09,185.018312650712,219.26689389793972,29
2021-12-19 00:00:12,STARLUSDT,3.7926E-5,3.7474326556037745E-5,4.8174584510804887E-5,29
2021-12-19 00:00:12,VSYSUSDT,0.01812,0.01784007829888849,0.019818403275016327,29
2021-12-19 00:00:12,GFUSDT,1.7633,1.6945859012176114,2.730995284623424,29
2021-12-19 00:00:12,WINUSDT,4.6159E-4,4.7565177372664146E-4,6.168310119045784E-4,29
2021-12-19 00:00:12,SFGUSDT,0.1344,0.13117959747191746,0.16850336926269055,29
2021-12-19 00:00:12,LITHUSDT,0.014156,0.014718053262101426,0.022598873968734483,29
2021-12-19 00:00:12,DORAUSDT,14.527,13.234133236342975,15.070505492170803,29
2021-12-19 00:00:12,BATUSDT,1.1769,1.142506678102626,1.1782069118288374,29
2021-12-19 00:00:12,DOGEUSDT,0.172343,0.17323124698892253,0.20331351204123202,29
2021-12-19 00:00:12,TRXUSDT,0.08045,0.08356562634325636,0.09434509857073192,29
2021-12-19 00:00:12,STORJUSDT,1.782,1.6946871969841826,1.8593533988485451,29
2021-12-19 00:00:12,SNXUSDT,5.184,5.148866157362365,7.075763985289865,29
2021-12-19 00:00:12,CFGUSDT,0.9715,1.0161933841629953,1.407634379816326,29
2021-12-19 00:00:12,ELONUSDT,1.07841E-6,1.1309805324624103E-6,1.4099997004309507E-6,29
2021-12-19 00:00:12,EDENUSDT,0.9605,1.0029456157497605,1.7644024655704593,29
2021-12-19 00:00:12,LEOUSDT,3.494,3.558717868309857,3.416754352871285,29
2021-12-19 00:00:12,BABYDOGEUSDT,1.444E-9,1.4636532578772885E-9,2.0865253757912156E-9,29
2021-12-19 00:00:12,XLMUSDT,0.256,0.2606547277159996,0.30818727667529516,29
2021-12-19 00:00:12,WSBUSDT,0.030256,0.03580640999905,0.03928971232391562,29
2021-12-19 00:00:12,SAMOUSDT,0.04275,0.04116264365432678,0.08072430479173466,29
2021-12-19 00:00:12,ARKUSDT,1.214,1.1949882767445468,1.555465897402795,29
2021-12-19 00:00:12,DASHUSDT,129.51,130.97444656962932,162.65499055087156,29
2021-12-19 00:00:12,OKBUSDT,31.119,30.688291080517807,26.877294190882306,29
2021-12-19 00:00:12,UMAUSDT,8.941,9.115001166051874,11.994383420003638,29
2021-12-19 00:00:12,SWRVUSDT,0.3098,0.28587504970814437,0.40674087445873214,29
2021-12-19 00:00:12,OXTUSDT,0.3614,0.36568398395966895,0.45174110512716803,29
2021-12-19 00:00:12,PLGUSDT,0.001321,0.0012692585109742556,0.0012765584247666905,29
2021-12-19 00:00:12,DEVTUSDT,1.7976,1.827290098843211,0.8365669255400543,29
2021-12-19 00:00:12,DGBUSDT,0.03536,0.03505247945228131,0.04347741787549253,29
2021-12-19 00:00:12,TCTUSDT,0.03633,0.034644567316044934,0.03536849186344919,29
2021-12-19 00:00:12,ALCXUSDT,193.14,199.93506046985695,271.36221639660545,29
2021-12-19 00:00:12,SKLUSDT,0.19627,0.19926902879519623,0.2804853366246439,29
2021-12-19 00:00:12,ZKSUSDT,0.4095,0.4138049635712904,0.5024825045962004,29
2021-12-19 00:00:12,GLMUSDT,0.4562,0.44755920367756735,0.5312503855727276,29
2021-12-19 00:00:12,YEEUSDT,0.00207,0.0022132952869255876,0.0031244195300691047,29
2021-12-19 00:00:12,LTCUSDT,148.72,149.27245020115095,182.0969274531073,29
2021-12-19 00:00:12,KARUSDT,3.693,3.679569307546037,5.067545963906116,29
2021-12-19 00:00:12,KSMUSDT,279.96,280.89716417809467,338.2651650945442,29
2021-12-19 00:00:12,OKTUSDT,44.64,45.398235405429155,50.515222749655734,29
2021-12-19 00:00:12,FORTHUSDT,9.5,9.717278068163923,12.508130426356109,29
2021-12-19 00:00:12,CELTUSDT,0.074858,0.08556382641715914,0.0882991487344079,29
2021-12-19 00:00:12,PNKUSDT,0.07668,0.07908727133640187,0.10013880547611423,29
2021-12-19 00:00:12,WINGUSDT,14.852,14.370667681125322,17.48197321046231,29
2021-12-19 00:00:12,MANAUSDT,3.4289,3.253813741069479,3.565258070502644,29
2021-12-19 00:00:12,TRBUSDT,33.24,32.58935845680283,45.498381690766664,29
2021-12-19 00:00:12,FLOWUSDT,8.487,8.58923206833298,10.950146685159512,29
2021-12-19 00:00:12,INTUSDT,0.01028,0.01041162676467066,0.011828832338070281,29
2021-12-19 00:00:12,EMUSDT,0.04085,0.04095685908044203,0.040407489820171755,29
2021-12-19 00:00:12,RIOUSDT,1.1528,1.127497070090751,1.2686631621185556,29
2021-12-19 00:00:12,LOONUSDT,0.00999,0.010112097265209516,0.01167392174072387,29
2021-12-19 00:00:12,HYCUSDT,2.024E-4,1.9595478417930206E-4,2.3216632440430313E-4,29
2021-12-19 00:00:12,GALUSDT,4.185,4.398311252920428,6.332081797912173,29
2021-12-19 00:00:12,XCHUSDT,95.86,94.30366082237356,125.67709836441124,29
2021-12-19 00:00:12,GUSDUSDT,0.9966,0.9960136831538008,0.9946993563853472,29
2021-12-19 00:00:12,USDCUSDT,0.9999,0.9997969298009609,0.9994697695231227,29
2021-12-19 00:00:12,MOFUSDT,0.0031871,0.023348945116543753,1.3130362695296658,29
2021-12-19 00:00:12,SCUSDT,0.01538,0.015427425750455763,0.018652802761488268,29
2021-12-19 00:00:12,TRAUSDT,4.068,4.066053008654919,4.690119902067564,29
2021-12-19 00:00:12,LUNAUSDT,74.282,65.18961438623222,57.46557964949462,29
2021-12-19 00:00:12,KNCUSDT,1.3194,1.3008199437010612,1.594547271710481,29
2021-12-19 00:00:12,SRMUSDT,3.4884,3.473863450142857,5.053522125806947,29
2021-12-19 00:00:12,EXEUSDT,0.00264,0.00269365458060508,0.002946187528738514,29
2021-12-19 00:00:12,ENJUSDT,2.4062,2.394291742257526,2.979172544315155,29
2021-12-19 00:00:12,CELUSDT,3.768,3.786359713249172,3.983567683695958,29
2021-12-19 00:00:12,ATOMUSDT,23.153,22.005341247659185,27.126818590413396,29
2021-12-19 00:00:12,NMRUSDT,32.45,32.350716624848076,37.827789774180864,29
2021-12-19 00:00:12,TOWNUSDT,0.69588,0.7266794354280616,0.9917283115575782,29
2021-12-19 00:00:12,GASUSDT,5.776,5.812363734945162,7.105911533621128,29
2021-12-19 00:00:12,MIRUSDT,2.567,2.3805042809704235,2.6551852265027023,29
2021-12-19 00:00:12,ENSUSDT,42.6417,42.90062856038039,43.53698726546862,29
2021-12-19 00:00:12,TUSDUSDT,1.0004,1.0002726659673529,0.9998022963434346,29
2021-12-19 00:00:12,KCASHUSDT,0.00345,0.003453725211786777,0.00600249814140795,29
2021-12-19 00:00:12,TRUEUSDT,0.1796,0.17379985856562863,0.16969347166765905,29
2021-12-19 00:00:12,IOSTUSDT,0.029342,0.029655662759306627,0.037785381796317755,29
2021-12-19 00:00:12,HBARUSDT,0.30686,0.26405782679513895,0.31403326850774016,29
2021-12-19 00:00:12,ZECUSDT,157.61,156.38783764669174,181.29380039989925,29
2021-12-19 00:00:12,SWFTCUSDT,0.00134,0.001323618156601491,0.0016958605504255023,29
2021-12-19 00:00:12,CVTUSDT,0.00556,0.005462677855158561,0.007765414332395544,29
2021-12-19 00:00:12,AKITAUSDT,1.56E-6,1.61604418155097E-6,2.234636618004847E-6,29
2021-12-19 00:00:12,GALAUSDT,0.4652,0.4761764745950214,0.4202357283790544,29
2021-12-19 00:00:12,KISHUUSDT,1.93E-9,1.9808715686253703E-9,3.1598096379271066E-9,29
2021-12-19 00:00:12,XPOUSDT,0.005194,0.005111668946072417,0.005092324169109549,29
2021-12-19 00:00:12,ALGOUSDT,1.3775,1.389124679624986,1.6607067558726976,29
