DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-04 00:00:09,ETHUSDT,4213.14,4480.422355251061,4441.537104030238,25
2021-12-04 00:00:09,BTCUSDT,53619.9,56389.56881029576,59627.72166031595,25
2021-12-04 00:00:09,LTCUSDT,187.94,203.0889668519562,213.14019222292026,25
2021-12-04 00:00:09,ETCUSDT,44.847,47.24021199480066,50.86470326627049,25
2021-12-04 00:00:09,QTUMUSDT,13.7039,14.918417245618215,15.63087537597426,25
2021-12-04 00:00:09,NEOUSDT,35.027,37.07428266285083,42.084967579610556,25
2021-12-04 00:00:09,GASUSDT,7.527,7.790859091497044,8.278845849218103,25
2021-12-04 00:00:09,HCUSDT,0.7204,0.6257135395230914,0.6510298490626831,25
2021-12-04 00:00:09,DASHUSDT,167.12,177.6041309534854,192.99104637708913,25
2021-12-04 00:00:09,XRPUSDT,0.92103,0.9744215115824104,1.0837530501308614,25
2021-12-04 00:00:09,ZECUSDT,206.18,226.12938092520585,199.78661366786957,25
2021-12-04 00:00:09,IOTAUSDT,1.4469,1.4647871437918394,1.377651544397477,25
2021-12-04 00:00:09,XUCUSDT,0.1339,0.12705489949156307,0.12197500634173256,25
2021-12-04 00:00:09,EOSUSDT,3.7896,3.974558311458785,4.310194988883895,25
2021-12-04 00:00:09,OMGUSDT,7.6494,8.214543644568437,11.865553916862874,25
2021-12-04 00:00:09,ACTUSDT,0.00974,0.008775523600805041,0.009048994737635627,25
2021-12-04 00:00:09,BTMUSDT,0.05814,0.053072233984079564,0.05219914906209836,25
2021-12-04 00:00:09,BCDUSDT,1.713,1.7341534103767846,1.8947209076267435,25
2021-12-04 00:00:09,STORJUSDT,2.1432,2.4500044770713805,2.0538683355920995,25
2021-12-04 00:00:09,SNTUSDT,0.08959,0.09603726214898085,0.0936182886451796,25
2021-12-04 00:00:09,PAYUSDT,0.064,0.0665655493195186,0.07854144178861974,25
2021-12-04 00:00:09,LRCUSDT,2.38051,2.6739012082550078,2.3620471422657197,25
2021-12-04 00:00:09,NULSUSDT,1.0595,0.8413395409220168,0.5823894134547634,25
2021-12-04 00:00:09,MCOUSDT,11.11,11.112913231552916,10.510826525682443,25
2021-12-04 00:00:09,BTGUSDT,51.46,54.40692797946624,59.9087674283352,25
2021-12-04 00:00:09,CMTUSDT,0.00838,0.008174421870326905,0.009244842855409436,25
2021-12-04 00:00:09,ITCUSDT,0.0636,0.0692862999633408,0.10262487829391728,25
2021-12-04 00:00:09,LINKUSDT,23.297,24.93351199161907,28.91800947819084,25
2021-12-04 00:00:09,WTCUSDT,1.23,1.1670139669058632,1.0093444847018176,25
2021-12-04 00:00:09,ZRXUSDT,1.044,1.1243741491918313,1.1768534324961044,25
2021-12-04 00:00:09,BNTUSDT,3.7709,4.017227591862226,4.205969896739988,25
2021-12-04 00:00:09,CVCUSDT,0.47277,0.5318182294490691,0.5123073349701195,25
2021-12-04 00:00:09,MANAUSDT,3.9013,4.413432655856058,3.717327524747873,25
2021-12-04 00:00:09,KNCUSDT,1.756,1.8893297148945347,1.8696745242615005,25
2021-12-04 00:00:09,ICXUSDT,1.5887,1.7227591856053261,2.008581034312873,25
2021-12-04 00:00:09,ARKUSDT,1.777,1.880750509825688,1.8972127663436185,25
2021-12-04 00:00:09,YOYOUSDT,0.02597,0.0257463406871376,0.0291255138185642,25
2021-12-04 00:00:09,ELFUSDT,0.5003,0.5299167148328096,0.5494737439660368,25
2021-12-04 00:00:09,ASTUSDT,0.3561,0.40959192213827705,0.43101126923062666,25
2021-12-04 00:00:09,TRXUSDT,0.09386,0.09740184296357272,0.10234874697426095,25
2021-12-04 00:00:09,MDAUSDT,0.695,0.6631952646352478,0.6940681118438615,25
2021-12-04 00:00:09,XEMUSDT,0.1592,0.16753970523406253,0.18687879091210552,25
2021-12-04 00:00:09,DGBUSDT,0.04657,0.04776317892807252,0.051538188777718735,25
2021-12-04 00:00:09,PPTUSDT,0.689,0.7113350429027866,0.8188605553935747,25
2021-12-04 00:00:09,SWFTCUSDT,0.00164,0.0018573887214859734,0.0020589689809974816,25
2021-12-04 00:00:09,XMRUSDT,223.25,235.06751251342533,248.36471770776384,25
2021-12-04 00:00:09,XLMUSDT,0.32561,0.336163863014736,0.348998358650311,25
2021-12-04 00:00:09,KCASHUSDT,0.00639,0.006886773848448312,0.008295105723733709,25
2021-12-04 00:00:09,MDTUSDT,0.06464,0.06332569110990234,0.056001362012811674,25
2021-12-04 00:00:09,NASUSDT,0.528,0.507061057112407,0.46264558274468476,25
2021-12-04 00:00:09,RNTUSDT,0.00251,0.0025133062451943213,0.0026521169492093708,25
2021-12-04 00:00:09,AACUSDT,0.001625,0.0016063109613843043,0.0013774296642898938,25
2021-12-04 00:00:09,FAIRUSDT,0.023597,0.028895904164312192,0.025682868839664405,25
2021-12-04 00:00:09,UBTCUSDT,1.423,1.4131108440812243,1.5743603952234357,25
2021-12-04 00:00:09,VIBUSDT,0.0536,0.05223896130655517,0.051765752114416294,25
2021-12-04 00:00:09,UTKUSDT,0.3809,0.3708375436606063,0.4014680242788055,25
2021-12-04 00:00:09,TOPCUSDT,0.001599,0.001700167251993459,0.0017938104767391662,25
2021-12-04 00:00:09,INTUSDT,0.01124,0.012262388239107481,0.012901508094353201,25
2021-12-04 00:00:09,IOSTUSDT,0.03722,0.03984430411921783,0.04492114582882186,25
2021-12-04 00:00:09,YEEUSDT,0.003296,0.003633005397755549,0.003974595827338756,25
2021-12-04 00:00:09,TCTUSDT,0.04194,0.03891866317303524,0.03644888503433989,25
2021-12-04 00:00:09,THETAUSDT,6.148,6.479887376546813,6.925307232831717,25
2021-12-04 00:00:09,PSTUSDT,0.02323,0.02625903396299705,0.025932309478186973,25
2021-12-04 00:00:09,MKRUSDT,2748.5,2969.9382717653293,3021.715643158575,25
2021-12-04 00:00:09,TRUEUSDT,0.3125,0.1977387887298222,0.16703210492354248,25
2021-12-04 00:00:09,SOCUSDT,0.01185,0.00936558294382257,0.00983231767508581,25
2021-12-04 00:00:09,ZENUSDT,93.82,104.66996166089596,97.86417565336717,25
2021-12-04 00:00:09,NANOUSDT,4.929,5.000943279887351,5.632054603281859,25
2021-12-04 00:00:09,GTOUSDT,0.07542,0.0653093444952748,0.05587166032833919,25
2021-12-04 00:00:09,CHATUSDT,0.002437,0.0025326906379423146,0.0024349343971281634,25
2021-12-04 00:00:09,MITHUSDT,0.09691,0.09137903596106156,0.07291568019961216,25
2021-12-04 00:00:09,ABTUSDT,0.1894,0.1986863789494209,0.19892502781993016,25
2021-12-04 00:00:09,TRIOUSDT,6.04E-4,6.194259723477601E-4,6.909741841980685E-4,25
2021-12-04 00:00:09,ONTUSDT,0.9473,0.9969162290163855,1.0217467761798522,25
2021-12-04 00:00:09,OKBUSDT,26.272,26.298588499190878,25.85230056137535,25
2021-12-04 00:00:09,CTXCUSDT,0.8714,0.40420245457633686,0.23393576893561696,25
2021-12-04 00:00:09,ZILUSDT,0.08178,0.08615430109231367,0.0965605102011851,25
2021-12-04 00:00:09,YOUUSDT,0.004427,0.004300469455002189,0.00451529072678537,25
2021-12-04 00:00:09,LBAUSDT,0.00547,0.00602908615490049,0.012055709200076899,25
2021-12-04 00:00:09,LSKUSDT,3.367,3.571982475339152,3.5023782371789314,25
2021-12-04 00:00:09,SCUSDT,0.021035,0.023150682374681743,0.02129321024531355,25
2021-12-04 00:00:09,AEUSDT,0.178,0.1846400693425177,0.16995521345396006,25
2021-12-04 00:00:09,KANUSDT,0.002873,0.0030125924709488243,0.0033250101612534995,25
2021-12-04 00:00:09,DCRUSDT,106.19,105.37645620233432,106.78204156580921,25
2021-12-04 00:00:09,WAVESUSDT,21.27,21.2585994354597,22.58272091235344,25
2021-12-04 00:00:09,ORSUSDT,0.006023,0.006443249947517028,0.006712151748927409,25
2021-12-04 00:00:09,CVTUSDT,0.0085,0.008320130548080132,0.009702242542588668,25
2021-12-04 00:00:09,EGTUSDT,0.001576,0.0016108459041794306,0.0019227729663473963,25
2021-12-04 00:00:09,LETUSDT,0.00433,0.004852942318853368,0.009704412732981895,25
2021-12-04 00:00:09,ADAUSDT,1.55632,1.6148553678354718,1.8245128634104337,25
2021-12-04 00:00:09,HYCUSDT,2.49E-4,2.56113496295299E-4,2.630925057433385E-4,25
2021-12-04 00:00:09,PAXUSDT,0.9996,0.9997567346951765,0.9997313606998365,25
2021-12-04 00:00:09,TUSDUSDT,0.9997,0.9994333139769711,0.9997226366880831,25
2021-12-04 00:00:09,USDCUSDT,0.9993,0.9994364250335894,0.9993869333385548,25
2021-12-04 00:00:09,GUSDUSDT,0.9917,0.9958026349424123,0.9953711224887256,25
2021-12-04 00:00:09,BCHUSDT,532.37,562.9773755057705,590.9019873115865,25
2021-12-04 00:00:09,BSVUSDT,140.67,147.4389565781219,159.57178202298056,25
2021-12-04 00:00:09,BTTUSDT,0.0029611,0.0031268830865751455,0.003503733058039279,25
2021-12-04 00:00:09,BLOCUSDT,0.001618,0.0017782712469572,0.0019233721855723503,25
2021-12-04 00:00:09,ATOMUSDT,32.823,28.591552308276334,31.342703285980846,25
2021-12-04 00:00:09,ALVUSDT,0.002802,0.0029516907626594793,0.0032579638889364978,25
2021-12-04 00:00:09,LAMBUSDT,0.00944,0.009945325142003358,0.01187477266359601,25
2021-12-04 00:00:09,ETMUSDT,0.06272,0.04306982176700748,0.027867538994035358,25
2021-12-04 00:00:09,LEOUSDT,3.292,3.410511598259296,3.2400299910769856,25
2021-12-04 00:00:09,ALGOUSDT,1.7454,1.847364338914315,1.828601445448007,25
2021-12-04 00:00:09,CROUSDT,0.63727,0.696736639856213,0.5481091954099458,25
2021-12-04 00:00:09,WXTUSDT,0.004342,0.004905157011657746,0.005872357050080419,25
2021-12-04 00:00:09,FTMUSDT,1.98365,2.107318846348661,2.420386488577171,25
2021-12-04 00:00:09,DOGEUSDT,0.199854,0.20943075887814536,0.2361951322918761,25
2021-12-04 00:00:09,ORBSUSDT,0.105,0.1117177422252434,0.11890810484468908,25
2021-12-04 00:00:09,FSNUSDT,1.045,0.9685313410027141,0.6620692623335276,25
2021-12-04 00:00:09,EMUSDT,0.05807,0.041317189077108726,0.03902410551685598,25
2021-12-04 00:00:09,ECUSDT,0.006418,0.006481972822107897,0.006829780859115976,25
2021-12-04 00:00:09,PLGUSDT,0.00127,0.0013298732143932337,0.0013283948861109024,25
2021-12-04 00:00:09,VSYSUSDT,0.02176,0.021168625586743758,0.02148519273607662,25
2021-12-04 00:00:09,XPOUSDT,0.004837,0.004965073429080402,0.005292119706856051,25
2021-12-04 00:00:09,HBARUSDT,0.3151,0.33784845054484386,0.37427742556240456,25
2021-12-04 00:00:09,XTZUSDT,4.7959,5.126328193440568,5.554830979950556,25
2021-12-04 00:00:09,ROADUSDT,9.2E-4,9.343156411878595E-4,0.001038950621164505,25
2021-12-04 00:00:09,DAIUSDT,0.9994,0.999353241138545,0.999623314166748,25
2021-12-04 00:00:09,RVNUSDT,0.10503,0.10836577011301528,0.12139321676963831,25
2021-12-04 00:00:09,APMUSDT,0.03352,0.03461561672038365,0.034046810141391305,25
2021-12-04 00:00:09,HDAOUSDT,0.128518,0.15027628741300594,0.06541643410796252,25
2021-12-04 00:00:09,BATUSDT,1.2816,1.4370116571200173,1.205248601692935,25
2021-12-04 00:00:09,OXTUSDT,0.465,0.4936292819863566,0.5253537721442453,25
2021-12-04 00:00:09,DEPUSDT,0.0523,0.05741289872147644,0.033771319257890745,25
2021-12-04 00:00:09,CTCUSDT,2.38,2.395158792920219,2.600559878799585,25
2021-12-04 00:00:09,NDNUSDT,0.0065,0.006404372188712556,0.006975139472527061,25
2021-12-04 00:00:09,BHPUSDT,0.4912,0.5126158447696446,0.562291095500657,25
2021-12-04 00:00:09,DNAUSDT,3.085E-4,3.125084828098756E-4,3.376640552526094E-4,25
2021-12-04 00:00:09,WGRTUSDT,0.001748,0.0017919203351711552,0.0027733756648648197,25
2021-12-04 00:00:09,IQUSDT,0.01798,0.018725258305131616,0.018030167567041767,25
2021-12-04 00:00:09,TMTGUSDT,0.00368,0.0036688112237588323,0.0037727842206761028,25
2021-12-04 00:00:09,COMPUSDT,254.03,272.6922815785363,312.45778589230207,25
2021-12-04 00:00:09,APIXUSDT,0.0995,0.09536878928647646,0.232370445956411,25
2021-12-04 00:00:09,DMGUSDT,0.05758,0.058740069878359245,0.05762203255364254,25
2021-12-04 00:00:09,CELOUSDT,4.7228,4.955413408773528,5.601320367637485,25
2021-12-04 00:00:09,AERGOUSDT,0.3813,0.4052483506272729,0.35299884204239246,25
2021-12-04 00:00:09,SNXUSDT,6.956,7.4225089831396955,8.850876876817116,25
2021-12-04 00:00:09,BALUSDT,18.967,20.350050806166916,22.837891858098594,25
2021-12-04 00:00:09,XSRUSDT,6.37E-4,6.870601542163369E-4,6.378557981490057E-4,25
2021-12-04 00:00:09,ANTUSDT,4.771,5.404182794706198,5.221528430902411,25
2021-12-04 00:00:09,CRVUSDT,4.3615,4.757070158213029,4.465954008719476,25
2021-12-04 00:00:09,SRMUSDT,5.1424,5.496866604780866,6.480164658688108,25
2021-12-04 00:00:09,XPRUSDT,0.02065,0.022621450229339646,0.028899797338950137,25
2021-12-04 00:00:09,DIAUSDT,1.973,1.8991822964888234,1.8507984953534982,25
2021-12-04 00:00:09,PNKUSDT,0.09545,0.1039396555653538,0.11585808753417352,25
2021-12-04 00:00:09,DOTUSDT,33.698,36.022402066291335,43.25936939832295,25
2021-12-04 00:00:09,OMUSDT,0.2498,0.22941924655386176,0.23355311657307845,25
2021-12-04 00:00:09,BANDUSDT,7.5243,7.946686415511926,8.357088211585937,25
2021-12-04 00:00:09,JSTUSDT,0.07089,0.07428980168498125,0.07932727405562533,25
2021-12-04 00:00:09,YFIUSDT,27452.0,28997.422997030637,31707.118029533256,25
2021-12-04 00:00:09,RENUSDT,0.84686,0.8998686218611502,0.9069664150611809,25
2021-12-04 00:00:09,YFIIUSDT,3256.5,3443.9901260077704,3744.7289029370654,25
2021-12-04 00:00:09,TRBUSDT,47.24,51.824856443516026,57.503746198172834,25
2021-12-04 00:00:09,WNXMUSDT,71.61,72.48871268410251,74.2843338061155,25
2021-12-04 00:00:09,RSRUSDT,0.044455,0.04855463065891659,0.04210556449573386,25
2021-12-04 00:00:09,UMAUSDT,12.068,12.86120439493284,14.46363370224258,25
2021-12-04 00:00:09,SUSHIUSDT,6.822,7.44538850214839,9.500362108101069,25
2021-12-04 00:00:09,CVPUSDT,1.512,1.4743154098348985,1.5794463264113572,25
2021-12-04 00:00:09,KSMUSDT,345.66,366.7408858248056,393.0097964682408,25
2021-12-04 00:00:09,TRADEUSDT,0.1398,0.142076529302629,0.14376864604679637,25
2021-12-04 00:00:09,JFIUSDT,63.14,69.90192960500059,71.01146715588868,25
2021-12-04 00:00:09,TAIUSDT,0.505,0.5002002805981046,0.5160009927379636,25
2021-12-04 00:00:09,SWRVUSDT,0.4037,0.4341107012380742,0.5425028473942115,25
2021-12-04 00:00:09,KLAYUSDT,1.4552,1.4980603308862879,1.5326710471123093,25
2021-12-04 00:00:09,REPUSDT,20.84,21.785140017156802,23.098216379888825,25
2021-12-04 00:00:09,NMRUSDT,40.31,40.734299665501176,42.16094076422511,25
2021-12-04 00:00:09,MLNUSDT,96.8,102.23475091901224,117.55855677017054,25
2021-12-04 00:00:09,WBTCUSDT,53722.6,56396.711394578444,59627.54518042501,25
2021-12-04 00:00:09,FRONTUSDT,0.9697,1.0016053683632675,1.0420561760142164,25
2021-12-04 00:00:09,WINGUSDT,19.905,19.700539021181736,20.307113134460206,25
2021-12-04 00:00:09,RIOUSDT,1.3399,1.3787876849133827,1.407326356159313,25
2021-12-04 00:00:09,UNIUSDT,19.939,21.332010457662015,22.76594258041913,25
2021-12-04 00:00:09,DHTUSDT,0.94,1.0005138076587845,0.9608748304782301,25
2021-12-04 00:00:09,CNTMUSDT,0.1136,0.11128266841949261,0.112386815249193,25
2021-12-04 00:00:09,AVAXUSDT,108.318,113.57993689667292,103.49948816207717,25
2021-12-04 00:00:09,INXUSDT,8.71E-4,8.330889576324773E-4,7.985184433992567E-4,25
2021-12-04 00:00:09,BOXUSDT,4.13,4.225849861122363,4.822353497247031,25
2021-12-04 00:00:09,DMDUSDT,26.53,27.447097834610243,29.048061604949993,25
2021-12-04 00:00:09,MXTUSDT,0.003894,0.004159984275210393,0.003170595998507816,25
2021-12-04 00:00:09,ANWUSDT,0.0414,0.04399769073931862,0.05798019221819882,25
2021-12-04 00:00:09,FLMUSDT,0.5449,0.5450467251023348,0.593996344429537,25
2021-12-04 00:00:09,RFUELUSDT,0.05497,0.057319818088031924,0.06960576937986217,25
2021-12-04 00:00:09,SFGUSDT,0.1758,0.1871938970513755,0.2036338789380322,25
2021-12-04 00:00:09,EGLDUSDT,347.89,370.0198499444118,363.57468513281606,25
2021-12-04 00:00:09,SOLUSDT,211.542,221.17551856607736,228.6667698804026,25
2021-12-04 00:00:09,GHSTUSDT,2.7183,2.824648181098149,2.4993701112245126,25
2021-12-04 00:00:09,EXEUSDT,0.00295,0.0030084788927946735,0.0031066657175496917,25
2021-12-04 00:00:09,AAVEUSDT,225.5,244.7024044014097,281.1732641255999,25
2021-12-04 00:00:09,LMCHUSDT,0.00463,0.004709469502456555,0.0050306939616758806,25
2021-12-04 00:00:09,VALUEUSDT,1.001,1.0522303781461415,1.2381058604706554,25
2021-12-04 00:00:09,NEARUSDT,9.1155,8.551221986351681,9.578268077238688,25
2021-12-04 00:00:09,FILUSDT,49.701,53.31168790111436,57.32649014234801,25
2021-12-04 00:00:09,COVERUSDT,41.06,43.64746258297016,47.314714897238275,25
2021-12-04 00:00:09,HEGICUSDT,0.1016,0.11003942074609024,0.11927770202978202,25
2021-12-04 00:00:09,KP3RUSDT,967.69,1053.1265774142803,942.2388929723116,25
2021-12-04 00:00:09,API3USDT,4.2069,4.665239079538784,5.248529842894109,25
2021-12-04 00:00:09,PICKLEUSDT,9.3,9.887290508247668,10.595761998282226,25
2021-12-04 00:00:09,NUUSDT,0.848,0.8957905909631844,0.8993724860254543,25
2021-12-04 00:00:09,LOONUSDT,0.02531,0.011479179010085204,0.010705392618578172,25
2021-12-04 00:00:09,ZYROUSDT,0.0086,0.0096224587855254,0.009413457771297538,25
2021-12-04 00:00:09,GRTUSDT,0.85974,0.9108095108565514,0.9883071883002114,25
2021-12-04 00:00:09,LONUSDT,1.785,1.8354132219125885,1.891636359749768,25
2021-12-04 00:00:09,BETHUSDT,3821.18,4057.3909896447603,4055.155821286585,25
2021-12-04 00:00:09,1INCHUSDT,3.1312,3.5144928926603654,4.0091479218922395,25
2021-12-04 00:00:09,BADGERUSDT,18.548,22.91099875353898,28.876537488134197,25
2021-12-04 00:00:09,OKTUSDT,51.1,51.90133946922697,56.161059958547476,25
2021-12-04 00:00:09,MXCUSDT,0.04828,0.049807223626747936,0.04932784494354449,25
2021-12-04 00:00:09,PHAUSDT,0.6093,0.6293662563283385,0.7034969762861992,25
2021-12-04 00:00:09,POLSUSDT,3.72,3.849996386170679,3.3495213346600585,25
2021-12-04 00:00:09,PROPSUSDT,0.01013,0.010388917567273415,0.0109389759472576,25
2021-12-04 00:00:09,PRQUSDT,0.689,0.7430868702609272,0.75836503258477,25
2021-12-04 00:00:09,MIRUSDT,2.674,2.684967450356477,3.004221622064267,25
2021-12-04 00:00:09,GLMUSDT,0.5888,0.6707986086823308,0.5978691077695801,25
2021-12-04 00:00:09,TORNUSDT,43.1,45.44517424707461,51.6285586727642,25
2021-12-04 00:00:09,FLOWUSDT,11.564,12.165190209385468,12.966127270409832,25
2021-12-04 00:00:09,LUNAUSDT,63.52,61.48800667735332,50.047999397427276,25
2021-12-04 00:00:09,MASKUSDT,13.072,15.264124558756967,13.551543506753571,25
2021-12-04 00:00:09,CFXUSDT,0.29255,0.2919492087660103,0.3045499850932463,25
2021-12-04 00:00:09,CHZUSDT,0.39418,0.42731737669063263,0.4678497730302152,25
2021-12-04 00:00:09,ALPHAUSDT,0.983,0.9519324061857912,1.0323234028114738,25
2021-12-04 00:00:09,STXUSDT,2.54,2.516003991948875,2.177379557146233,25
2021-12-04 00:00:09,VELOUSDT,0.1908,0.20157122360502672,0.22173591672466197,25
2021-12-04 00:00:09,PERPUSDT,12.565,12.84037949827509,15.252513595264078,25
2021-12-04 00:00:09,KINEUSDT,1.26,1.3284106703439915,1.540632748603345,25
2021-12-04 00:00:09,ANCUSDT,3.8863,3.8204191154454503,3.4051303223254608,25
2021-12-04 00:00:09,ENJUSDT,3.0942,3.438653868330313,3.450442239407713,25
2021-12-04 00:00:09,SANDUSDT,6.01403,6.488879996231566,4.519066080818429,25
2021-12-04 00:00:09,DORAUSDT,14.295,18.146451779463074,16.086763719066123,25
2021-12-04 00:00:09,CONVUSDT,0.02171,0.02460750941314646,0.03059655943851914,25
2021-12-04 00:00:09,SKLUSDT,0.30063,0.31939945232378414,0.3533684009988031,25
2021-12-04 00:00:09,MATICUSDT,2.2696,2.0366686678634363,1.7923500021775818,25
2021-12-04 00:00:09,CELRUSDT,0.101242,0.1087717259557449,0.11539251069211588,25
2021-12-04 00:00:09,ZKSUSDT,0.5647,0.6102332668445172,0.6021945014010066,25
2021-12-04 00:00:09,LPTUSDT,47.218,52.84347685163489,49.2115520713828,25
2021-12-04 00:00:09,KONOUSDT,0.4954,0.5199785350516226,0.660859721911472,25
2021-12-04 00:00:09,AUCTIONUSDT,32.58,31.3548445337156,34.49804854233617,25
2021-12-04 00:00:09,TRAUSDT,5.149,5.358588155102222,5.091853476889296,25
2021-12-04 00:00:09,GALUSDT,5.49,5.865908357515929,7.979229226886285,25
2021-12-04 00:00:09,CELUSDT,3.73,3.9327321840710003,4.203520972273896,25
2021-12-04 00:00:09,DAOUSDT,5.732,5.622284557425514,4.2521875257288535,25
2021-12-04 00:00:09,FORTHUSDT,13.2,13.909360966005863,14.814237832286654,25
