DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-21 00:00:07,ETHUSDT,4413.0,4278.948638862493,4514.4025999085925,49
2021-11-21 00:00:07,BTCUSDT,59732.7,59141.76792451264,62217.0378093438,49
2021-11-21 00:00:07,LTCUSDT,226.77,223.8332469565004,218.8817098092199,49
2021-11-21 00:00:07,ETCUSDT,51.084,50.72582649568876,53.36330358999156,49
2021-11-21 00:00:07,QTUMUSDT,15.2046,14.996628602952768,16.157065167608,49
2021-11-21 00:00:07,NEOUSDT,42.151,42.252804979397716,45.3471712914238,49
2021-11-21 00:00:07,GASUSDT,8.341,8.247364916524537,8.603713413906181,49
2021-11-21 00:00:07,HCUSDT,0.6452,0.6447971432393311,0.6901071864176159,49
2021-11-21 00:00:07,DASHUSDT,193.74,192.91668774444184,199.40705778238868,49
2021-11-21 00:00:07,XRPUSDT,1.09761,1.0922922833981585,1.1606555126738387,49
2021-11-21 00:00:07,ZECUSDT,179.36,169.6770562958973,169.25660277254866,49
2021-11-21 00:00:07,IOTAUSDT,1.3204,1.3130876019735462,1.3139416377264204,49
2021-11-21 00:00:07,XUCUSDT,0.1046,0.10271879383545812,0.11899974618880145,49
2021-11-21 00:00:07,EOSUSDT,4.3417,4.332130350826438,4.554496318936718,49
2021-11-21 00:00:07,OMGUSDT,9.9062,10.147976043784103,14.808944839033046,49
2021-11-21 00:00:07,ACTUSDT,0.0086,0.008741785200958264,0.009332969911691597,49
2021-11-21 00:00:07,BTMUSDT,0.05001,0.048675211671081034,0.0537810275124801,49
2021-11-21 00:00:07,BCDUSDT,1.972,1.8885199697095127,2.0070814634859686,49
2021-11-21 00:00:07,STORJUSDT,2.1631,1.9596884889048747,1.6993130991865888,49
2021-11-21 00:00:07,SNTUSDT,0.08889,0.08804460644941317,0.09279565665163725,49
2021-11-21 00:00:07,PAYUSDT,0.0768,0.07099383162246271,0.08752449070592222,49
2021-11-21 00:00:07,LRCUSDT,2.58016,2.59497197946846,1.9438349792902143,49
2021-11-21 00:00:07,NULSUSDT,0.542,0.5136143889280221,0.5520249386244964,49
2021-11-21 00:00:07,MCOUSDT,10.81,11.04750125521744,9.965060636880596,49
2021-11-21 00:00:07,BTGUSDT,59.66,59.66504337923106,63.788856794094166,49
2021-11-21 00:00:07,CMTUSDT,0.00911,0.009311364525305491,0.009910221242027352,49
2021-11-21 00:00:07,ITCUSDT,0.1095,0.11614836980889204,0.12204779764981781,49
