DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-16 00:00:11,SNTUSDT,0.07397,0.07242099907063972,0.08521002601694606,29
2021-12-16 00:00:11,ERNUSDT,9.715,9.526791129534965,12.383474853105204,29
2021-12-16 00:00:11,GTOUSDT,0.05478,0.05710486039885555,0.05858012779945736,29
2021-12-16 00:00:11,SUSHIUSDT,5.9485,5.752563662437266,7.798113024768122,29
2021-12-16 00:00:11,CNTMUSDT,0.1863,0.1635707021579879,0.12507437558760745,29
2021-12-16 00:00:11,POLYDOGEUSDT,2.4444E-8,2.5577387870539053E-8,3.3826283493263736E-8,29
2021-12-16 00:00:11,LAMBUSDT,0.00571,0.005909705826245333,0.009595107827443739,29
2021-12-16 00:00:11,HEGICUSDT,0.0804,0.07903918505206309,0.102869237319036,29
2021-12-16 00:00:11,BNTUSDT,3.321,3.254436615087324,3.8350884635086846,29
2021-12-16 00:00:11,ZRXUSDT,0.7901,0.786521562230576,1.0233576463982368,29
2021-12-16 00:00:11,WAVESUSDT,17.155,15.83240890141298,20.111272308212005,29
2021-12-16 00:00:11,SPELLUSDT,0.01444,0.0127857018403938,0.017082765168669998,29
2021-12-16 00:00:11,GMUSDT,2.3064E-4,2.2856728945191095E-4,4.7653070748093817E-4,29
2021-12-16 00:00:11,NUUSDT,0.7436,0.733893955848898,0.8350149818745188,29
2021-12-16 00:00:11,CONVUSDT,0.01536,0.015727591359978713,0.024659771671079567,29
2021-12-16 00:00:11,XTZUSDT,4.4902,4.409472581323223,5.083536341735668,29
2021-12-16 00:00:11,MONUSDT,0.007059,0.007090095916056506,0.007127952927186957,29
2021-12-16 00:00:11,ETCUSDT,36.159,35.867804182067275,44.91866506585662,29
2021-12-16 00:00:11,XMRUSDT,188.09,188.60780130715386,224.6053161298599,29
2021-12-16 00:00:11,STARLUSDT,3.858E-5,3.7895447956251454E-5,4.9846127556246764E-5,29
2021-12-16 00:00:11,VSYSUSDT,0.01796,0.017671689336372972,0.020117812393878796,29
2021-12-16 00:00:11,GFUSDT,1.6452,1.8279156717445904,2.8982428361754966,29
2021-12-16 00:00:11,WINUSDT,4.7814E-4,4.839146185523045E-4,6.38654610561013E-4,29
2021-12-16 00:00:11,SFGUSDT,0.1327,0.13324877841591973,0.1743550936859139,29
2021-12-16 00:00:11,LITHUSDT,0.014803,0.015571216308315674,0.02384855773956163,29
2021-12-16 00:00:11,DORAUSDT,14.044,13.223112891915314,15.35773501717048,29
2021-12-16 00:00:11,BATUSDT,1.1176,1.0861076831119272,1.1813696912586698,29
2021-12-16 00:00:11,DOGEUSDT,0.181025,0.1746011550868252,0.20791221451663552,29
2021-12-16 00:00:11,TRXUSDT,0.08758,0.08740216513783561,0.0960677923132676,29
2021-12-16 00:00:11,STORJUSDT,1.5589,1.5198233935107468,1.8791091939855173,29
2021-12-16 00:00:11,SNXUSDT,5.216,5.188552069781317,7.380119114790249,29
2021-12-16 00:00:11,CFGUSDT,1.0433,1.0634476767594057,1.4686821170778899,29
2021-12-16 00:00:11,ELONUSDT,1.18779E-6,1.1688792012580892E-6,1.453193009636509E-6,29
2021-12-16 00:00:11,EDENUSDT,1.0593,1.0486576723718088,1.883315405795656,29
2021-12-16 00:00:11,LEOUSDT,3.494,3.5372896627483033,3.3913467331423472,29
2021-12-16 00:00:11,BABYDOGEUSDT,1.412E-9,1.4231229606186458E-9,2.1808487402560733E-9,29
2021-12-16 00:00:11,XLMUSDT,0.27299,0.2642579556616913,0.3156120009278857,29
2021-12-16 00:00:11,SAMOUSDT,0.04083,0.039336237861836376,0.08678280637470027,29
2021-12-16 00:00:11,ARKUSDT,1.165,1.1475394903797413,1.6100504821348147,29
2021-12-16 00:00:11,DASHUSDT,134.45,132.18853792235535,167.58963441247516,29
2021-12-16 00:00:11,OKBUSDT,31.746,28.502927794567803,26.172566538692305,29
2021-12-16 00:00:11,UMAUSDT,9.252,9.379945023111093,12.446941830035705,29
2021-12-16 00:00:11,SWRVUSDT,0.2704,0.2703791883727184,0.4251824563439395,29
2021-12-16 00:00:11,OXTUSDT,0.3719,0.37680156764620243,0.4653891679040964,29
2021-12-16 00:00:11,PLGUSDT,0.001253,0.0012390305014311701,0.0012767698701349557,29
2021-12-16 00:00:11,DEVTUSDT,1.8282,1.809913210839799,0.6806709453966651,29
2021-12-16 00:00:11,DGBUSDT,0.03528,0.03469726741438968,0.04476843927140264,29
2021-12-16 00:00:11,TCTUSDT,0.02962,0.03122321498054957,0.03551392770497696,29
2021-12-16 00:00:11,ALCXUSDT,207.77,209.6503166606806,282.6184716303319,29
2021-12-16 00:00:11,SKLUSDT,0.2081,0.2038957066308127,0.29307817798517594,29
2021-12-16 00:00:11,ZKSUSDT,0.4276,0.388137840541336,0.5145130282535813,29
2021-12-16 00:00:11,GLMUSDT,0.4397,0.44176329624836314,0.5440939007885424,29
2021-12-16 00:00:11,YEEUSDT,0.002217,0.0021929008360043406,0.003262501966757288,29
2021-12-16 00:00:11,LTCUSDT,153.6,151.30185788663633,187.20982863844662,29
2021-12-16 00:00:11,KARUSDT,3.445,3.5434027769215004,5.274729170309926,29
2021-12-16 00:00:11,KSMUSDT,288.71,284.65040815520416,347.2332555852522,29
2021-12-16 00:00:11,OKTUSDT,47.16,45.2191261868961,51.238095652083295,29
2021-12-16 00:00:11,FORTHUSDT,9.85,10.03377718350965,12.94959758716329,29
2021-12-16 00:00:11,CELTUSDT,0.097135,0.10212318836690441,0.08907627762900963,29
2021-12-16 00:00:11,PNKUSDT,0.08415,0.08321245322733323,0.10348630108709166,29
2021-12-16 00:00:11,WINGUSDT,14.325,14.406943915071118,17.976657452311706,29
2021-12-16 00:00:11,MANAUSDT,3.3419,3.276075007887777,3.61658050553199,29
2021-12-16 00:00:11,TRBUSDT,31.81,32.330636356716866,47.516425537479186,29
2021-12-16 00:00:11,FLOWUSDT,8.847,8.785945861114397,11.32042506601475,29
2021-12-16 00:00:11,INTUSDT,0.01097,0.010587324980154803,0.01204866789829429,29
2021-12-16 00:00:11,EMUSDT,0.0418,0.04124548271181155,0.040330132005137506,29
2021-12-16 00:00:11,RIOUSDT,1.1058,1.108758704398305,1.2902509186699092,29
2021-12-16 00:00:11,LOONUSDT,0.01,0.010756553426242368,0.011949695141844211,29
2021-12-16 00:00:11,HYCUSDT,1.886E-4,1.9608817557799027E-4,2.3804993872309199E-4,29
2021-12-16 00:00:11,GALUSDT,4.608,4.7246197700770365,6.643412429535042,29
2021-12-16 00:00:11,XCHUSDT,92.9,93.95678432144798,130.61648678545146,29
2021-12-16 00:00:11,GUSDUSDT,0.9935,0.9955612023886571,0.9945082314288438,29
2021-12-16 00:00:11,USDCUSDT,0.9998,0.999760681900757,0.9994183903223366,29
2021-12-16 00:00:11,MOFUSDT,0.0035454,0.08960400576389774,1.5175183155090353,29
2021-12-16 00:00:11,SCUSDT,0.015804,0.015485099277498707,0.019144286321822638,29
2021-12-16 00:00:11,TRAUSDT,4.042,4.152813371826342,4.791660840298762,29
2021-12-16 00:00:11,LUNAUSDT,61.871,59.42666240282392,56.1255734596005,29
2021-12-16 00:00:11,KNCUSDT,1.301,1.277822283419943,1.6393939504356736,29
2021-12-16 00:00:11,SRMUSDT,3.5671,3.535061013671052,5.300200986078222,29
2021-12-16 00:00:11,EXEUSDT,0.00274,0.0028037990591215857,0.002987029974498424,29
2021-12-16 00:00:11,ENJUSDT,2.4884,2.4287056619576943,3.0700785115119156,29
2021-12-16 00:00:11,CELUSDT,3.853,3.803544948812814,4.013153241325249,29
2021-12-16 00:00:11,ATOMUSDT,22.368,22.413236432439227,27.93440475357079,29
2021-12-16 00:00:11,NMRUSDT,32.32,32.465483635483004,38.69806643382507,29
2021-12-16 00:00:11,TOWNUSDT,0.77019,0.817780470183235,1.0349185683113518,29
2021-12-16 00:00:11,GASUSDT,5.883,5.805914635677898,7.304214005282421,29
2021-12-16 00:00:11,MIRUSDT,2.314,2.2904837958768516,2.69921849218346,29
2021-12-16 00:00:11,ENSUSDT,42.4737,42.06316366366371,43.54391886548603,29
2021-12-16 00:00:11,TUSDUSDT,1.0001,1.0000668407093596,0.9997265406878887,29
2021-12-16 00:00:11,KCASHUSDT,0.00337,0.0035356452090452815,0.006404384758918592,29
2021-12-16 00:00:11,TRUEUSDT,0.1606,0.1591906311975919,0.16866943541773122,29
2021-12-16 00:00:11,IOSTUSDT,0.030484,0.030277167700590635,0.039061003306032786,29
2021-12-16 00:00:11,HBARUSDT,0.25647,0.24134692989220058,0.32126786334079954,29
2021-12-16 00:00:11,ZECUSDT,159.73,156.51120341053846,185.22210637682315,29
2021-12-16 00:00:11,SWFTCUSDT,0.001334,0.0013013469356694262,0.0017538013496897996,29
2021-12-16 00:00:11,CVTUSDT,0.00552,0.005583449793186688,0.008129185855079258,29
2021-12-16 00:00:11,AKITAUSDT,1.73E-6,1.6643535823434616E-6,2.3305834792371058E-6,29
2021-12-16 00:00:11,GALAUSDT,0.50135,0.5080839903195792,0.4122383079402907,29
2021-12-16 00:00:11,KISHUUSDT,2.084E-9,2.0402512315292594E-9,3.3436089492408445E-9,29
2021-12-16 00:00:11,XPOUSDT,0.005109,0.004984557425763623,0.005083960028100185,29
2021-12-16 00:00:11,ALGOUSDT,1.427,1.4236609034493648,1.7034604369699118,29
2021-12-16 00:00:11,JSTUSDT,0.05952,0.06013730201622009,0.071971517355549,29
2021-12-16 00:00:11,ALVUSDT,0.002757,0.002745397806335907,0.003052933263499609,29
2021-12-16 00:00:11,ACTUSDT,0.00713,0.007020902056527312,0.00822505859719382,29
2021-12-16 00:00:11,MCOUSDT,15.69,14.625593714133782,11.42707477702682,29
2021-12-16 00:00:11,BSVUSDT,127.58,127.99702854798754,147.72829267125022,29
2021-12-16 00:00:11,RFUELUSDT,0.04464,0.042667291739517006,0.058896447905853105,29
2021-12-16 00:00:11,DAOUSDT,4.932,4.968700487703052,4.765117305814947,29
2021-12-16 00:00:11,LRCUSDT,2.24445,2.229766122147737,2.334762958235492,29
2021-12-16 00:00:11,ORBSUSDT,0.08404,0.08357501817510242,0.10468106804907906,29
2021-12-16 00:00:11,STXUSDT,2.2135,1.9914465446365872,2.1409994479290777,29
2021-12-16 00:00:11,CELOUSDT,3.4713,3.5430071857759846,4.759289380015098,29
2021-12-16 00:00:11,AERGOUSDT,0.2428,0.24198518853164927,0.31326221955467504,29
2021-12-16 00:00:11,CGSUSDT,0.12053,0.1264769462592344,0.1919883170141439,29
2021-12-16 00:00:11,PRQUSDT,0.419,0.4412782754898051,0.6401449716334329,29
2021-12-16 00:00:11,1INCHUSDT,2.551,2.5027054043559858,3.369181547165296,29
2021-12-16 00:00:11,FODLUSDT,0.3053,0.3038728719715026,0.3777343652329323,29
2021-12-16 00:00:11,LONUSDT,1.704,1.6933664395225831,1.8201701160558497,29
2021-12-16 00:00:11,VELOUSDT,0.1445,0.14627844333443957,0.19271153281347347,29
2021-12-16 00:00:11,OMIUSDT,0.0068248,0.006071343053767587,0.006298034558509763,29
2021-12-16 00:00:11,ZYROUSDT,0.00909,0.00897594271025637,0.00927785838571341,29
2021-12-16 00:00:11,NANOUSDT,3.551,3.61850059432121,4.8219812628779986,29
2021-12-16 00:00:11,FILUSDT,38.204,37.6306921545884,49.06746431154319,29
2021-12-16 00:00:11,STRKUSDT,36.96,36.886393994201896,45.08990736840951,29
2021-12-16 00:00:11,KONOUSDT,0.3081,0.3205789460042559,0.5287010742695891,29
2021-12-16 00:00:11,KP3RUSDT,705.98,659.0103575057275,859.3770323390384,29
