DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-10 00:00:08,ETHUSDT,4733.6,4690.515502862065,4566.98898301359,75
2021-11-10 00:00:08,BTCUSDT,66952.4,65060.93933860311,62467.87469690635,75
2021-11-10 00:00:08,LTCUSDT,262.29,225.05563780750924,202.1454348200479,75
2021-11-10 00:00:08,ETCUSDT,60.997,56.733624550553856,53.32519203191639,75
2021-11-10 00:00:08,QTUMUSDT,17.842,16.922995393516473,16.462000459991046,75
2021-11-10 00:00:08,NEOUSDT,52.629,48.53750772396746,45.41843598744079,75
2021-11-10 00:00:08,GASUSDT,9.143,8.905187605162729,8.731044891143979,75
2021-11-10 00:00:08,HCUSDT,0.7152,0.7103037570139495,0.708450898649344,75
2021-11-10 00:00:08,DASHUSDT,234.33,209.09526142458216,193.07305250116758,75
2021-11-10 00:00:08,XRPUSDT,1.25731,1.228345861966467,1.1729158997711406,75
2021-11-10 00:00:08,ZECUSDT,200.18,170.51550238559688,160.67055847779528,75
2021-11-10 00:00:08,IOTAUSDT,1.4065,1.3497135005208538,1.3096766356755896,75
2021-11-10 00:00:08,XUCUSDT,0.1314,0.12779998808351478,0.12549462739250924,75
2021-11-10 00:00:08,EOSUSDT,5.2079,4.786960283749776,4.509512295024552,75
2021-11-10 00:00:08,OMGUSDT,16.4871,16.745826882145668,17.004927991339404,75
2021-11-10 00:00:08,ACTUSDT,0.00911,0.009374125931342637,0.009187195785628866,75
2021-11-10 00:00:08,BTMUSDT,0.05894,0.05713758046197499,0.05582905229401131,75
2021-11-10 00:00:08,BCDUSDT,2.254,2.1546637520686533,2.035282165037528,75
2021-11-10 00:00:08,STORJUSDT,1.607,1.6266412904037046,1.6491288590304585,75
2021-11-10 00:00:08,SNTUSDT,0.1032,0.09654690243540553,0.09410302600505457,75
2021-11-10 00:00:08,PAYUSDT,0.09,0.09450660948349268,0.09742983533869352,75
2021-11-10 00:00:08,LRCUSDT,2.91984,1.8359388464402278,1.339475890655981,75
2021-11-10 00:00:08,NULSUSDT,0.6078,0.580996559341764,0.5605275526619142,75
2021-11-10 00:00:08,MCOUSDT,9.08,8.927824302260367,8.912787250936876,75
2021-11-10 00:00:08,BTGUSDT,71.0,67.27822635627122,64.28972019628112,75
2021-11-10 00:00:08,CMTUSDT,0.01031,0.010234705098818297,0.010189152752687928,75
