DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-09 00:00:11,SNTUSDT,0.08054,0.0802821213014758,0.09023032847139333,29
2021-12-09 00:00:11,ERNUSDT,10.433,10.771431406748741,13.515801101192947,29
2021-12-09 00:00:11,GTOUSDT,0.06661,0.06455673141474705,0.05783026781040507,29
2021-12-09 00:00:11,SUSHIUSDT,6.6358,5.96476737336671,8.675459575760824,29
2021-12-09 00:00:11,CNTMUSDT,0.1263,0.12061063789636482,0.11503209214238179,29
2021-12-09 00:00:11,POLYDOGEUSDT,3.0534E-8,3.129191449261894E-8,3.6613861468648816E-8,29
2021-12-09 00:00:11,LAMBUSDT,0.00763,0.007797096668386596,0.01099434566492853,29
2021-12-09 00:00:11,HEGICUSDT,0.0872,0.08822575682092546,0.11207711166339022,29
2021-12-09 00:00:11,BNTUSDT,3.6474,3.5730239938854047,4.049103319330884,29
2021-12-09 00:00:11,ZRXUSDT,0.9165,0.9025126482739119,1.1102061210661684,29
2021-12-09 00:00:11,WAVESUSDT,19.169,19.246657301804433,21.78137981290988,29
2021-12-09 00:00:11,SPELLUSDT,0.017934,0.015221971652711856,0.01863992662488901,29
2021-12-09 00:00:11,GMUSDT,3.1618E-4,2.3341561826017358E-4,5.722898364770608E-4,29
2021-12-09 00:00:11,NUUSDT,0.8056,0.7900600458228025,0.8725311539537605,29
2021-12-09 00:00:11,CONVUSDT,0.02,0.019674862276272066,0.02810438885029831,29
2021-12-09 00:00:11,XTZUSDT,5.6831,4.814441171860126,5.311792952847472,29
2021-12-09 00:00:11,MONUSDT,0.00745,0.007579929870383612,0.00706452245417133,29
2021-12-09 00:00:11,ETCUSDT,40.972,40.16716774306203,48.277912603613316,29
2021-12-09 00:00:11,XMRUSDT,209.72,206.9783760461659,238.28339395439136,29
2021-12-09 00:00:11,STARLUSDT,4.4746E-5,4.445025322367536E-5,5.378096548593916E-5,29
2021-12-09 00:00:11,VSYSUSDT,0.01896,0.01924305105708726,0.021019458536565547,29
2021-12-09 00:00:11,GFUSDT,2.6495,3.134094623584932,3.272366580039125,29
2021-12-09 00:00:11,WINUSDT,5.7423E-4,5.732819662769429E-4,6.95167976538161E-4,29
2021-12-09 00:00:11,SFGUSDT,0.1372,0.14366857158217172,0.19047087495184653,29
2021-12-09 00:00:11,LITHUSDT,0.020675,0.019842912161542922,0.02690015436419137,29
2021-12-09 00:00:11,DORAUSDT,16.098,16.299015477298376,15.95147375130613,29
2021-12-09 00:00:11,BATUSDT,1.3035,1.2843338954289238,1.210530258941624,29
2021-12-09 00:00:11,DOGEUSDT,0.179406,0.17939923480694236,0.2228270771430109,29
2021-12-09 00:00:11,TRXUSDT,0.09241,0.08991156895786917,0.09907517150299396,29
2021-12-09 00:00:11,STORJUSDT,1.916,1.8771018792703895,1.9991653992995808,29
2021-12-09 00:00:11,SNXUSDT,6.256,6.056087188940945,8.209142919791573,29
2021-12-09 00:00:11,CFGUSDT,1.212,1.2091655957817984,1.6180366469225549,29
2021-12-09 00:00:11,ELONUSDT,1.21623E-6,1.2370866630145978E-6,1.569327537566742E-6,29
2021-12-09 00:00:11,EDENUSDT,1.16,1.2222838787331578,2.225774978860181,29
2021-12-09 00:00:11,LEOUSDT,3.59,3.565933715856043,3.3048035071514845,29
2021-12-09 00:00:11,BABYDOGEUSDT,1.663E-9,1.7124787312158492E-9,2.476313765921894E-9,29
2021-12-09 00:00:11,XLMUSDT,0.30635,0.2925638791347696,0.33480471015436636,29
2021-12-09 00:00:11,SAMOUSDT,0.04812,0.04835473335542382,0.10593365391326716,29
2021-12-09 00:00:11,ARKUSDT,1.431,1.4149763383237934,1.7808658870980292,29
2021-12-09 00:00:11,DASHUSDT,147.68,142.83635083302352,181.0071864570338,29
2021-12-09 00:00:11,OKBUSDT,27.309,26.335343671480203,25.794356080565045,29
2021-12-09 00:00:11,UMAUSDT,10.889,10.79534233009705,13.601204330259463,29
2021-12-09 00:00:11,SWRVUSDT,0.3094,0.2899227213223019,0.48476911289786295,29
2021-12-09 00:00:11,OXTUSDT,0.4175,0.41465448392399673,0.49937785455368194,29
2021-12-09 00:00:11,PLGUSDT,0.001204,0.0012030034074509252,0.001298026641307336,29
2021-12-09 00:00:11,DGBUSDT,0.04065,0.039410413033840554,0.048664447015261486,29
2021-12-09 00:00:11,TCTUSDT,0.03706,0.036620598253542656,0.03647652129519066,29
2021-12-09 00:00:11,ALCXUSDT,283.64,288.3520719869501,308.9648644184921,29
2021-12-09 00:00:11,SKLUSDT,0.23489,0.23847206422714143,0.3273512975284201,29
2021-12-09 00:00:11,ZKSUSDT,0.4239,0.4423672787673377,0.5655066717972276,29
2021-12-09 00:00:11,GLMUSDT,0.5539,0.5293192633688749,0.577239020701084,29
2021-12-09 00:00:11,YEEUSDT,0.0026,0.002652455253579774,0.0036591863103443093,29
2021-12-09 00:00:11,LTCUSDT,165.12,163.70275222711248,201.2345579926726,29
2021-12-09 00:00:11,KARUSDT,3.9,4.061548724242563,5.895204410078227,29
2021-12-09 00:00:11,KSMUSDT,307.87,301.60455824541214,371.3149593565788,29
2021-12-09 00:00:11,OKTUSDT,45.81,46.20244984307196,53.84362596617238,29
2021-12-09 00:00:11,FORTHUSDT,11.33,11.5360314168906,14.06501744922413,29
2021-12-09 00:00:11,CELTUSDT,0.113224,0.11142661640647177,0.08201032896297529,29
2021-12-09 00:00:11,PNKUSDT,0.0964,0.09372307586757751,0.11072808976941535,29
2021-12-09 00:00:11,WINGUSDT,16.295,16.096836656638075,19.329535929832122,29
2021-12-09 00:00:11,MANAUSDT,3.7696,3.7921477526585807,3.7169879508219883,29
2021-12-09 00:00:11,TRBUSDT,39.5,38.982183011547875,53.15643467715629,29
2021-12-09 00:00:11,FLOWUSDT,10.063,10.027891106089598,12.26222855482428,29
2021-12-09 00:00:11,INTUSDT,0.01195,0.01160284784179976,0.012550382144477502,29
2021-12-09 00:00:11,EMUSDT,0.04179,0.04231152725880314,0.03990935993123099,29
2021-12-09 00:00:11,RIOUSDT,1.2384,1.213050172009341,1.357422978545816,29
2021-12-09 00:00:11,LOONUSDT,0.01439,0.015494207644081109,0.01200732119936783,29
2021-12-09 00:00:11,HYCUSDT,2.108E-4,2.183499173629763E-4,2.5398965955234913E-4,29
2021-12-09 00:00:11,GALUSDT,5.519,5.298237664086904,7.354609892947081,29
2021-12-09 00:00:11,XCHUSDT,106.56,106.44964009536348,144.02366386020557,29
2021-12-09 00:00:11,GUSDUSDT,0.995,0.9924215702921352,0.9944619092021776,29
2021-12-09 00:00:11,USDCUSDT,0.9992,0.9990866814506679,0.999292978137845,29
2021-12-09 00:00:11,SCUSDT,0.018238,0.018108749895786327,0.02046544107495214,29
2021-12-09 00:00:11,TRAUSDT,4.74,4.730375928359252,4.9963706312392135,29
2021-12-09 00:00:11,LUNAUSDT,75.175,68.03988288474444,53.887404856144215,29
2021-12-09 00:00:11,KNCUSDT,1.518,1.4880965398486725,1.7729278598146592,29
2021-12-09 00:00:11,SRMUSDT,4.3609,4.287555453085279,5.972828900986399,29
2021-12-09 00:00:11,EXEUSDT,0.00299,0.0028204010487356854,0.0030447182733172417,29
2021-12-09 00:00:11,ENJUSDT,2.9045,2.8471059416630182,3.3040332685422156,29
2021-12-09 00:00:11,CELUSDT,3.672,3.7049336233964643,4.098999298657652,29
2021-12-09 00:00:11,ATOMUSDT,25.332,24.977529600497377,29.96924708617629,29
2021-12-09 00:00:11,NMRUSDT,35.85,36.358301526935556,40.90039342795685,29
2021-12-09 00:00:11,TOWNUSDT,0.86309,0.969528530389128,1.1012412654395465,29
2021-12-09 00:00:11,GASUSDT,6.675,6.537113908094348,7.848070223530117,29
2021-12-09 00:00:11,MIRUSDT,2.208,2.230913469128349,2.833287880000001,29
2021-12-09 00:00:11,ENSUSDT,49.3809,50.65797219755653,43.550751408450175,29
2021-12-09 00:00:11,TUSDUSDT,0.999,0.9994471493369794,0.9996645600393883,29
2021-12-09 00:00:11,KCASHUSDT,0.00452,0.004740912024693077,0.007502361944823026,29
2021-12-09 00:00:11,TRUEUSDT,0.1726,0.18209498810902325,0.1722968078350986,29
2021-12-09 00:00:11,IOSTUSDT,0.034455,0.034130845482671146,0.04236386372902938,29
2021-12-09 00:00:11,HBARUSDT,0.28053,0.2787126320045459,0.3522166412806971,29
2021-12-09 00:00:11,ZECUSDT,178.92,181.14895626095375,194.99627364232006,29
2021-12-09 00:00:11,SWFTCUSDT,0.001431,0.0014685322654803452,0.0019240112297039204,29
