DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-16 00:00:10,ETHUSDT,4562.63,4649.3917061507855,4592.376449657799,71
2021-11-16 00:00:10,BTCUSDT,63611.2,64714.39792444205,63087.03012359956,71
2021-11-16 00:00:10,LTCUSDT,262.95,261.7089270241875,217.7384552258932,71
2021-11-16 00:00:10,ETCUSDT,54.815,55.97100201759626,54.19215045055319,71
2021-11-16 00:00:10,QTUMUSDT,16.5646,16.769961844789044,16.506030278016905,71
2021-11-16 00:00:10,NEOUSDT,47.051,48.35705294055174,46.25139681061901,71
2021-11-16 00:00:10,GASUSDT,8.546,8.588912846810997,8.704011304294657,71
2021-11-16 00:00:10,HCUSDT,0.671,0.6877880655133938,0.7030826276234797,71
2021-11-16 00:00:10,DASHUSDT,224.38,226.75364972592214,201.8108590330875,71
2021-11-16 00:00:10,XRPUSDT,1.17212,1.1966729220955592,1.1811223831695168,71
2021-11-16 00:00:10,ZECUSDT,195.57,197.88724500355872,170.50380706924008,71
2021-11-16 00:00:10,IOTAUSDT,1.3262,1.313761217713489,1.3124054163191563,71
2021-11-16 00:00:10,XUCUSDT,0.1151,0.11864936241197034,0.12390548167843606,71
2021-11-16 00:00:10,EOSUSDT,4.8076,4.9341448967870605,4.625816080377925,71
2021-11-16 00:00:10,OMGUSDT,11.1743,12.591485750662065,16.122216203402306,71
2021-11-16 00:00:10,ACTUSDT,0.00937,0.01020472536428414,0.009500100375644575,71
2021-11-16 00:00:10,BTMUSDT,0.05123,0.05316788070999624,0.055312220074351215,71
2021-11-16 00:00:10,BCDUSDT,1.956,2.0485012671020013,2.0452985091057934,71
2021-11-16 00:00:10,STORJUSDT,1.7697,1.7038585382294014,1.6506069472947364,71
2021-11-16 00:00:10,SNTUSDT,0.09335,0.09345061705791169,0.09413805438803287,71
2021-11-16 00:00:10,PAYUSDT,0.068,0.07530613579979162,0.09260950669656635,71
2021-11-16 00:00:10,LRCUSDT,2.90988,2.932421323608837,1.775394102981227,71
2021-11-16 00:00:10,NULSUSDT,0.5626,0.5691351167119089,0.5634644616222374,71
2021-11-16 00:00:10,MCOUSDT,12.1,11.869358288809595,9.617150294160718,71
2021-11-16 00:00:10,BTGUSDT,64.89,66.15185885716704,64.95166417944884,71
2021-11-16 00:00:10,CMTUSDT,0.00977,0.009890025596095435,0.010118841977811092,71
2021-11-16 00:00:10,ITCUSDT,0.1292,0.11761842331296328,0.12280930308006334,71
2021-11-16 00:00:10,LINKUSDT,32.056,33.7624658054636,32.847712414056126,71
2021-11-16 00:00:10,WTCUSDT,0.966,0.9901700582292127,1.0187064263949193,71
2021-11-16 00:00:10,ZRXUSDT,1.2262,1.2720249405669815,1.234768926162684,71
2021-11-16 00:00:10,BNTUSDT,4.4098,4.562837232153372,4.459697585394297,71
2021-11-16 00:00:10,CVCUSDT,0.49321,0.4783648508302666,0.4855946421037711,71
2021-11-16 00:00:10,MANAUSDT,3.2929,3.184968107065583,2.821394523661213,71
2021-11-16 00:00:10,KNCUSDT,1.8966,1.8842969787657455,1.904769436426028,71
2021-11-16 00:00:10,ICXUSDT,2.4838,2.37634543183475,2.132418228136249,71
2021-11-16 00:00:10,ARKUSDT,1.897,1.8554089280594581,1.9309934650068716,71
2021-11-16 00:00:10,YOYOUSDT,0.02603,0.025626621635669596,0.022541807846696554,71
2021-11-16 00:00:10,ELFUSDT,0.5791,0.5531157078323065,0.571142491537296,71
2021-11-16 00:00:10,ASTUSDT,0.4334,0.45158619100176184,0.36298748085289406,71
2021-11-16 00:00:10,TRXUSDT,0.12378,0.11612060020502342,0.10607275591847824,71
2021-11-16 00:00:10,MDAUSDT,0.593,0.6213283410141915,0.7345995270346161,71
2021-11-16 00:00:10,XEMUSDT,0.1941,0.193652061432286,0.20818826316942066,71
2021-11-16 00:00:10,DGBUSDT,0.05942,0.06119682264702879,0.05478586816571191,71
2021-11-16 00:00:10,PPTUSDT,0.786,0.8278865391979101,0.9187926331562418,71
2021-11-16 00:00:10,SWFTCUSDT,0.002378,0.0026497987491683694,0.002114028984676327,71
2021-11-16 00:00:10,XMRUSDT,267.7,270.6279892477064,264.30368682645894,71
2021-11-16 00:00:10,XLMUSDT,0.37685,0.38116693520234934,0.36791590383358913,71
2021-11-16 00:00:10,KCASHUSDT,0.00898,0.009019014344080046,0.009276671305464263,71
2021-11-16 00:00:10,MDTUSDT,0.05197,0.04878140157961366,0.0509141303353028,71
