DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-17 00:00:06,BTCUSDT,47759.75,47069.641115931074,45992.51441822541,48
2021-09-17 00:00:06,ETHUSDT,3569.99,3474.207978476884,3264.840714989342,48
2021-09-17 00:00:06,BNBUSDT,424.5,419.2778680615644,424.3074003617751,48
2021-09-17 00:00:06,BCCUSDT,448.7,448.7,448.7,48
2021-09-17 00:00:06,NEOUSDT,50.54,50.97080449730248,51.161205523077825,48
2021-09-17 00:00:06,LTCUSDT,185.5,184.61281468299202,177.90884300037118,48
2021-09-17 00:00:06,QTUMUSDT,12.682,12.785729078075125,12.256352941668615,48
2021-09-17 00:00:06,ADAUSDT,2.416,2.4559493750305523,2.3689558957128005,48
2021-09-17 00:00:06,XRPUSDT,1.0901,1.096007323673979,1.0821070713445267,48
2021-09-17 00:00:06,EOSUSDT,5.018,4.932670020486574,4.952217230294781,48
2021-09-17 00:00:06,TUSDUSDT,0.9998,0.9997318483840194,0.9996909258414081,48
2021-09-17 00:00:06,IOTAUSDT,1.5247,1.5410653287384295,1.2945397057061792,48
2021-09-17 00:00:06,XLMUSDT,0.3307,0.33122788911634965,0.33693146800820156,48
2021-09-17 00:00:06,ONTUSDT,1.0134,1.0091727791363738,1.0180865691112102,48
2021-09-17 00:00:06,TRXUSDT,0.11614,0.11322212594543707,0.09235590319518112,48
2021-09-17 00:00:06,ETCUSDT,57.98,57.779332616909464,60.859169157759204,48
2021-09-17 00:00:06,ICXUSDT,2.043,1.9809176397728252,1.4883974662389734,48
2021-09-17 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,48
2021-09-17 00:00:06,NULSUSDT,0.5292,0.5418953265465093,0.5622700334247144,48
2021-09-17 00:00:06,VETUSDT,0.1168,0.11799056747951168,0.11936888377579767,48
2021-09-17 00:00:06,PAXUSDT,0.9996,0.999599848253149,0.9996283190302494,48
2021-09-17 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,48
2021-09-17 00:00:06,BCHSVUSDT,58.9,58.9,58.9,48
2021-09-17 00:00:06,USDCUSDT,0.9998,0.9997866643337738,0.9997219930449337,48
2021-09-17 00:00:06,LINKUSDT,29.82,29.599312309088038,27.13413769336374,48
2021-09-17 00:00:06,WAVESUSDT,30.94,30.562445514498048,25.961299171846605,48
2021-09-17 00:00:06,BTTUSDT,0.004041,0.0040511821149086715,0.0040680665098106715,48
2021-09-17 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,48
2021-09-17 00:00:06,ONGUSDT,1.1375,1.1220267602420297,1.0508071764814835,48
2021-09-17 00:00:06,HOTUSDT,0.009737,0.009898320374353894,0.01004793038340367,48
2021-09-17 00:00:06,ZILUSDT,0.112,0.10915936413800137,0.10592844295842818,48
2021-09-17 00:00:06,ZRXUSDT,1.1443,1.0836826601724203,1.0326080940676448,48
2021-09-17 00:00:06,FETUSDT,0.9087,0.9095311748978347,0.6765933971547201,48
2021-09-17 00:00:06,BATUSDT,0.7744,0.7813188041771356,0.7805363987740834,48
2021-09-17 00:00:06,XMRUSDT,264.3,264.8207641489525,272.08395410590043,48
2021-09-17 00:00:06,ZECUSDT,138.0,135.23571844183414,139.8059220647654,48
2021-09-17 00:00:06,IOSTUSDT,0.07297,0.07343255753611885,0.051219813474787546,48
2021-09-17 00:00:06,CELRUSDT,0.10397,0.09245164329022483,0.0563880007493264,48
2021-09-17 00:00:06,DASHUSDT,208.3,206.04629582597428,209.32958907932746,48
2021-09-17 00:00:06,NANOUSDT,5.655,5.674298925777887,5.929709900500163,48
2021-09-17 00:00:06,OMGUSDT,8.949,8.771277590106193,7.015490567903789,48
2021-09-17 00:00:06,THETAUSDT,6.64,6.631852253098495,6.8644683584291215,48
2021-09-17 00:00:06,ENJUSDT,1.677,1.695147690020727,1.7515597494809143,48
2021-09-17 00:00:06,MITHUSDT,0.05329,0.053078173271774304,0.05386254787332776,48
2021-09-17 00:00:06,MATICUSDT,1.383,1.3698285295767891,1.365436514385318,48
2021-09-17 00:00:06,ATOMUSDT,37.33,33.29764213142202,23.111992953600385,48
2021-09-17 00:00:06,TFUELUSDT,0.3161,0.3165345735576753,0.33330172785510337,48
2021-09-17 00:00:06,ONEUSDT,0.16352,0.17360452119442374,0.1295548649877027,48
2021-09-17 00:00:06,FTMUSDT,1.3103,1.3674781090044053,0.9125745631513961,48
2021-09-17 00:00:06,ALGOUSDT,2.0409,2.0756354522396623,1.4132395603284182,48
2021-09-17 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997,48
2021-09-17 00:00:06,GTOUSDT,0.04395,0.04507383622066387,0.04625244000524502,48
2021-09-17 00:00:06,ERDUSDT,0.01971,0.01971,0.01971,48
2021-09-17 00:00:06,DOGEUSDT,0.2415,0.24228298327724704,0.2659883982635199,48
2021-09-17 00:00:06,DUSKUSDT,0.1603,0.16171374726123988,0.1560391001578428,48
2021-09-17 00:00:06,ANKRUSDT,0.09802,0.09897473713908618,0.09989688819436218,48
2021-09-17 00:00:06,WINUSDT,5.188E-4,5.267386053353425E-4,5.69097951236482E-4,48
2021-09-17 00:00:06,COSUSDT,0.02374,0.022713342672257025,0.02170164578000889,48
2021-09-17 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,48
2021-09-17 00:00:06,COCOSUSDT,0.7334,0.7460306591089371,0.7541679226605801,48
2021-09-17 00:00:06,MTLUSDT,3.428,3.375269287556401,3.117513905951524,48
2021-09-17 00:00:06,TOMOUSDT,2.371,2.3743191086086046,2.814721728222563,48
2021-09-17 00:00:06,PERLUSDT,0.09482,0.09762423778835042,0.0909046928696912,48
2021-09-17 00:00:06,DENTUSDT,0.004907,0.004953447514632498,0.005289264305400741,48
2021-09-17 00:00:06,MFTUSDT,0.012582,0.012400737344567035,0.011866204287225884,48
2021-09-17 00:00:06,KEYUSDT,0.008768,0.008787695455041052,0.009079231845158901,48
2021-09-17 00:00:06,STORMUSDT,0.003397,0.003397,0.003397,48
2021-09-17 00:00:06,DOCKUSDT,0.10114,0.10115594705303865,0.09510301929032565,48
2021-09-17 00:00:06,WANUSDT,0.9217,0.9386623330843684,0.8990007220102506,48
2021-09-17 00:00:06,FUNUSDT,0.02197,0.022097473218291815,0.024628898363970888,48
2021-09-17 00:00:06,CVCUSDT,0.5377,0.5195658294467489,0.42408717051974004,48
2021-09-17 00:00:06,CHZUSDT,0.3374,0.3379712352612456,0.3456070359291628,48
2021-09-17 00:00:06,BANDUSDT,9.819,9.430111510378653,8.74380171208603,48
2021-09-17 00:00:06,BUSDUSDT,0.9998,0.9997625252962772,0.9997041619293681,48
2021-09-17 00:00:06,BEAMUSDT,0.7101,0.7100485670493074,0.6865244629172785,48
2021-09-17 00:00:06,XTZUSDT,6.945,6.871505055951033,5.045848759616396,48
2021-09-17 00:00:06,RENUSDT,0.9981,0.9029604097348816,0.6717282750325779,48
2021-09-17 00:00:06,RVNUSDT,0.11728,0.11801321773289342,0.1200894100538069,48
2021-09-17 00:00:06,HCUSDT,0.8423,0.8423,0.8423,48
2021-09-17 00:00:06,HBARUSDT,0.4748,0.46925891118761737,0.30368149326394533,48
2021-09-17 00:00:06,NKNUSDT,0.404,0.392476053964829,0.3946556743637315,48
2021-09-17 00:00:06,STXUSDT,1.508,1.50357065135215,1.4191551659425923,48
2021-09-17 00:00:06,KAVAUSDT,6.391,6.363366083501072,6.714550598208554,48
2021-09-17 00:00:06,ARPAUSDT,0.08138,0.07983459507514516,0.07001147518877543,48
2021-09-17 00:00:06,IOTXUSDT,0.06552,0.06461226769728004,0.06462064171296408,48
2021-09-17 00:00:06,RLCUSDT,4.027,4.088890461795963,4.23721050750594,48
2021-09-17 00:00:06,MCOUSDT,2.744,2.744,2.744,48
2021-09-17 00:00:06,CTXCUSDT,0.2278,0.21864234341380442,0.20270169748173056,48
2021-09-17 00:00:06,BCHUSDT,639.1,638.7937362609897,638.5952118727366,48
2021-09-17 00:00:06,TROYUSDT,0.008239,0.008348325583660427,0.00904404442918161,48
2021-09-17 00:00:06,VITEUSDT,0.08883,0.08403122302272102,0.0844973389262725,48
2021-09-17 00:00:06,FTTUSDT,67.41,69.50507019974634,57.63836237925292,48
2021-09-17 00:00:06,EURUSDT,1.173,1.1730709069903107,1.1703593545701056,48
2021-09-17 00:00:06,OGNUSDT,1.1334,1.0401693581544509,1.027086837171644,48
2021-09-17 00:00:06,DREPUSDT,0.7016,0.6839569018253107,0.7009776259924111,48
2021-09-17 00:00:06,BULLUSDT,1370.28,1370.28,1370.28,48
2021-09-17 00:00:06,BEARUSDT,11.16,11.16,11.16,48
2021-09-17 00:00:06,ETHBULLUSDT,79.18,79.18,79.18,48
2021-09-17 00:00:06,ETHBEARUSDT,12.2,12.2,12.2,48
2021-09-17 00:00:06,TCTUSDT,0.03535,0.03575171823355813,0.03265134844423797,48
2021-09-17 00:00:06,WRXUSDT,1.203,1.1951971734735556,1.3229810725739646,48
2021-09-17 00:00:06,BTSUSDT,0.05268,0.05067874455129391,0.05350869797260225,48
2021-09-17 00:00:06,LSKUSDT,3.611,3.614369082850366,3.8369727236796654,48
2021-09-17 00:00:06,BNTUSDT,4.208,4.150285755854764,4.112487796660637,48
2021-09-17 00:00:06,LTOUSDT,0.297,0.29904040339636934,0.2885063905898245,48
2021-09-17 00:00:06,EOSBULLUSDT,3.85,3.85,3.85,48
2021-09-17 00:00:06,EOSBEARUSDT,30.21,30.21,30.21,48
2021-09-17 00:00:06,XRPBULLUSDT,8.74,8.74,8.74,48
2021-09-17 00:00:06,XRPBEARUSDT,548.55,548.55,548.55,48
2021-09-17 00:00:06,STRATUSDT,0.4904,0.4904,0.4904,48
2021-09-17 00:00:06,AIONUSDT,0.176,0.17792620366783704,0.18002653959290554,48
2021-09-17 00:00:06,MBLUSDT,0.009983,0.009694548449159044,0.00962869635756062,48
2021-09-17 00:00:06,COTIUSDT,0.3737,0.33117346534622466,0.2899511288466686,48
2021-09-17 00:00:06,BNBBULLUSDT,57.21,57.21,57.21,48
2021-09-17 00:00:06,BNBBEARUSDT,58.61,58.61,58.61,48
2021-09-17 00:00:06,STPTUSDT,0.06111,0.05986742767901844,0.06025159885709687,48
2021-09-17 00:00:06,WTCUSDT,1.2117,1.1180411351303596,0.9126401419202451,48
