DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-25 00:00:10,IRISUSDT,0.06818,0.0729404809652199,0.08186696757971368,12
2022-01-25 00:00:10,ERNUSDT,4.667,5.366717502090623,6.53930770305053,12
2022-01-25 00:00:10,GTOUSDT,0.02979,0.033225157188364524,0.039609345759259985,12
2022-01-25 00:00:10,SUSHIUSDT,4.396,4.774713544720808,5.647801964611008,12
2022-01-25 00:00:10,BTSUSDT,0.02259,0.0235292024012382,0.026763446625445737,12
2022-01-25 00:00:10,INJUSDT,4.181,4.746113099966986,5.757041247914025,12
2022-01-25 00:00:10,BNTUSDT,2.327,2.434651170603265,2.735377489920044,12
2022-01-25 00:00:10,STRAXUSDT,0.935,1.0241404529118319,1.1764746148117973,12
2022-01-25 00:00:10,ARDRUSDT,0.1707,0.17117918921113875,0.1949393698261279,12
2022-01-25 00:00:10,ZRXUSDT,0.5054,0.5483757734309971,0.632741123555233,12
2022-01-25 00:00:10,HIGHUSDT,4.91,5.730037657086183,6.972066097982591,12
2022-01-25 00:00:10,WAVESUSDT,8.53,9.676276039026762,11.732947387691553,12
2022-01-25 00:00:10,SPELLUSDT,0.00795,0.00886490006354816,0.011244437962813004,12
2022-01-25 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,12
2022-01-25 00:00:10,NUUSDT,0.4477,0.4750373566199737,0.5466421632335022,12
2022-01-25 00:00:10,BNBUSDT,371.3,385.4586816174072,426.1976987083224,12
2022-01-25 00:00:10,XTZUSDT,2.968,3.1263679707060335,3.6064648140769617,12
2022-01-25 00:00:10,AKROUSDT,0.01199,0.013044695880757302,0.015562916772818873,12
2022-01-25 00:00:10,DARUSDT,0.72819,0.837291484805892,1.1093491727319533,12
2022-01-25 00:00:10,HNTUSDT,22.61,23.92622675145557,27.50965047189848,12
2022-01-25 00:00:10,JOEUSDT,0.803,0.8897647716042787,1.151972696770805,12
2022-01-25 00:00:10,ETCUSDT,24.11,25.375065620292553,28.39425296082188,12
2022-01-25 00:00:10,XMRUSDT,147.1,160.85650993893233,183.96630384960613,12
2022-01-25 00:00:10,DEXEUSDT,6.16,6.692787382556185,7.884732963808747,12
2022-01-25 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,12
2022-01-25 00:00:10,GLMRUSDT,7.4137,8.171001909861682,10.022099159091587,12
2022-01-25 00:00:10,ALICEUSDT,6.51,7.386915782542738,9.027139632700619,12
2022-01-25 00:00:10,WINUSDT,2.901E-4,3.1494429324241727E-4,3.5962601083925873E-4,12
2022-01-25 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,12
2022-01-25 00:00:10,REEFUSDT,0.00955,0.010306908101014464,0.011988375601597594,12
2022-01-25 00:00:10,BATUSDT,0.7499,0.7748657745359229,0.8893341970990689,12
2022-01-25 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,12
2022-01-25 00:00:10,DOGEUSDT,0.1373,0.14119182229671365,0.1535143791798573,12
2022-01-25 00:00:10,TRXUSDT,0.05507,0.05840473894501418,0.06393356472837729,12
2022-01-25 00:00:10,NBSUSDT,0.01141,0.012395727092633512,0.013554412225603225,12
2022-01-25 00:00:10,STORJUSDT,1.0226,1.123525780918791,1.3300603793272927,12
2022-01-25 00:00:10,SNXUSDT,4.218,4.092475289041048,4.574496731408871,12
2022-01-25 00:00:10,TFUELUSDT,0.1311,0.14307587025986032,0.16386742549197833,12
2022-01-25 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,12
2022-01-25 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,12
2022-01-25 00:00:10,XLMUSDT,0.1978,0.2017759039393908,0.22676218827470798,12
2022-01-25 00:00:10,XZCUSDT,4.446,4.446,4.446,12
2022-01-25 00:00:10,IOTXUSDT,0.07014,0.0784583325131428,0.09314897078810315,12
2022-01-25 00:00:10,DASHUSDT,90.5,101.11308937571714,117.71183787196989,12
2022-01-25 00:00:10,UMAUSDT,5.939,6.419603907234291,7.3514638573555375,12
2022-01-25 00:00:10,KAVAUSDT,3.228,3.517788567633721,4.192174029768997,12
2022-01-25 00:00:10,OXTUSDT,0.2232,0.24279739348053447,0.2771048630759586,12
2022-01-25 00:00:10,RUNEUSDT,3.781,4.15506961309872,5.0383806100259445,12
2022-01-25 00:00:10,FIROUSDT,3.439,3.5827674850584805,4.022404626283246,12
2022-01-25 00:00:10,RAMPUSDT,0.1005,0.10776708322929912,0.127168886143842,12
2022-01-25 00:00:10,BNXUSDT,17.7,20.453929361960864,26.567491850040113,12
2022-01-25 00:00:10,KEYUSDT,0.00631,0.00720175424606656,0.00865927864478143,12
2022-01-25 00:00:10,TCTUSDT,0.01839,0.019834548094709862,0.023350499055556462,12
2022-01-25 00:00:10,DGBUSDT,0.02034,0.021606149645157936,0.024880448356539516,12
2022-01-25 00:00:10,ALCXUSDT,157.3,176.43586818776586,218.55784929818432,12
2022-01-25 00:00:10,SKLUSDT,0.1112,0.11860542118783109,0.14001508453407818,12
2022-01-25 00:00:10,COSUSDT,0.01396,0.015122725145951706,0.01762974203908223,12
2022-01-25 00:00:10,OOKIUSDT,0.01318,0.011921108452719943,0.017619684407891315,12
2022-01-25 00:00:10,MTLUSDT,1.474,1.470951349649346,1.620819169761658,12
2022-01-25 00:00:10,TOMOUSDT,1.069,1.1641633847034007,1.3366073356214652,12
2022-01-25 00:00:10,LTCUSDT,109.5,113.36776648907126,126.19145427058763,12
2022-01-25 00:00:10,DODOUSDT,0.477,0.5358687647056241,0.6451280045757385,12
2022-01-25 00:00:10,CITYUSDT,8.64,9.054174335716702,9.74250869186369,12
2022-01-25 00:00:10,KSMUSDT,175.0,196.9962798209066,229.4786068853428,12
2022-01-25 00:00:10,FORTHUSDT,5.1,5.51677982991288,6.472383878771951,12
2022-01-25 00:00:10,WINGUSDT,9.24,9.797718108899918,11.275113720945614,12
2022-01-25 00:00:10,TKOUSDT,0.702,0.7588774395642082,0.8864987193356241,12
2022-01-25 00:00:10,MANAUSDT,2.0826,2.165998014399453,2.510016537019691,12
2022-01-25 00:00:10,TRBUSDT,18.9,20.287496924093485,24.274704796199114,12
2022-01-25 00:00:10,FLOWUSDT,4.85,5.373125095794144,6.38411911473386,12
2022-01-25 00:00:10,CHRUSDT,0.5192,0.6029793495673239,0.7181532409081539,12
2022-01-25 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,12
2022-01-25 00:00:10,USDCUSDT,0.9997,0.9998295966180547,0.9998440711360772,12
2022-01-25 00:00:10,OGNUSDT,0.3121,0.3443316032696253,0.42028609525667693,12
2022-01-25 00:00:10,GNOUSDT,264.7,270.1751541643652,316.2910158527612,12
2022-01-25 00:00:10,RNDRUSDT,2.275,2.329178034702224,2.8047837156159967,12
2022-01-25 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,12
2022-01-25 00:00:10,SCUSDT,0.00939,0.010071516152470856,0.011669381006524367,12
