DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-03 00:31:04,BTCUSDT,39380.68,40139.51078767665,36136.087659454446
2021-08-03 00:31:04,ETHUSDT,2623.86,2511.994123450411,2241.0365699245876
2021-08-03 00:31:04,BNBUSDT,332.37,328.69173106625107,320.6225137182319
2021-08-03 00:31:04,BCCUSDT,448.7,448.7,448.7
2021-08-03 00:31:04,NEOUSDT,43.504,41.960221215882875,38.02484542608455
2021-08-03 00:31:04,LTCUSDT,142.81,142.3362163606441,141.22122327143865
2021-08-03 00:31:04,QTUMUSDT,8.021,7.457854368490889,7.274971596141033
2021-08-03 00:31:04,ADAUSDT,1.3171,1.3161961138920637,1.3123472750333738
2021-08-03 00:31:04,XRPUSDT,0.74,0.7368794469448507,0.6972720649853407
2021-08-03 00:31:04,EOSUSDT,4.0695,4.018574998427637,4.131984570801587
2021-08-03 00:31:04,TUSDUSDT,0.9999,0.9996482747338649,0.9997342523743032
2021-08-03 00:31:04,IOTAUSDT,0.9004,0.8798425366177693,0.8507937750184971
2021-08-03 00:31:04,XLMUSDT,0.27816,0.2792883796299472,0.27654022583730425
2021-08-03 00:31:04,ONTUSDT,0.8214,0.8034957363855796,0.7742738566512903
2021-08-03 00:31:04,TRXUSDT,0.06484,0.06364712311211661,0.06365993492057954
2021-08-03 00:31:04,ETCUSDT,51.794,50.89742961913554,50.678397097836594
2021-08-03 00:31:04,ICXUSDT,1.0165,0.9783755218948226,0.9199607051563161
2021-08-03 00:31:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-03 00:31:04,NULSUSDT,0.3938,0.3947879287070361,0.4109850787326175
2021-08-03 00:31:04,VETUSDT,0.08657,0.08626930270446809,0.08453229336889621
2021-08-03 00:31:04,PAXUSDT,0.9998,0.9996569347285805,0.9997514209173285
2021-08-03 00:31:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-03 00:31:04,BCHSVUSDT,58.9,58.9,58.9
2021-08-03 00:31:04,USDCUSDT,0.9999,0.9997130817220845,0.999815322347119
2021-08-03 00:31:04,LINKUSDT,24.162,21.9379996148059,19.731823228595044
2021-08-03 00:31:04,WAVESUSDT,16.016,16.01800618160064,15.339212478077318
2021-08-03 00:31:04,BTTUSDT,0.0029068,0.0028576152622706167,0.0027534876370694334
2021-08-03 00:31:04,USDSUSDT,0.9968,0.9968,0.9968
2021-08-03 00:31:04,ONGUSDT,0.7824,0.7855477778282174,0.7454087763441792
2021-08-03 00:31:04,HOTUSDT,0.006259,0.0062690924314961205,0.0061707075131432676
2021-08-03 00:31:04,ZILUSDT,0.08138,0.08057095365150611,0.08010517133183061
2021-08-03 00:31:04,ZRXUSDT,0.8196,0.7896470571222238,0.7585367934467441
2021-08-03 00:31:04,FETUSDT,0.38824,0.3899248498898424,0.30336765681176153
2021-08-03 00:31:04,BATUSDT,0.6567,0.6420512224659581,0.5990301052905145
2021-08-03 00:31:04,XMRUSDT,234.84,237.49303175060956,226.54097314508275
2021-08-03 00:31:04,ZECUSDT,116.11,113.38044766384064,114.3021022783392
2021-08-03 00:31:04,IOSTUSDT,0.025623,0.025713805393959076,0.023906308243981697
2021-08-03 00:31:04,CELRUSDT,0.03167,0.031071243597879522,0.029470453305597864
2021-08-03 00:31:04,DASHUSDT,162.79,160.95302454484622,150.52902852042428
2021-08-03 00:31:04,NANOUSDT,4.3954,4.33531993628827,4.607020393462656
2021-08-03 00:31:04,OMGUSDT,4.3965,4.304863597514163,4.297631738633359
2021-08-03 00:31:04,THETAUSDT,5.858,5.919318100920713,6.062339300455037
2021-08-03 00:31:04,ENJUSDT,1.3998,1.4010673355498133,1.296748004987427
2021-08-03 00:31:04,MITHUSDT,0.04204,0.04216574861892941,0.04350201597845249
2021-08-03 00:31:04,MATICUSDT,1.05019,1.052050364856451,1.045243363336684
2021-08-03 00:31:04,ATOMUSDT,12.541,12.375840386422416,12.278476389427443
2021-08-03 00:31:04,TFUELUSDT,0.30659,0.3209953048238336,0.343279901344539
2021-08-03 00:31:04,ONEUSDT,0.07795,0.0771247824213818,0.07494566229849371
2021-08-03 00:31:04,FTMUSDT,0.25363,0.2471634675749552,0.2448642047711175
2021-08-03 00:31:04,ALGOUSDT,0.8221,0.8352551488626402,0.8675743567398305
2021-08-03 00:31:04,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-03 00:31:04,GTOUSDT,0.03329,0.03296344561587866,0.03517224109222774
2021-08-03 00:31:04,ERDUSDT,0.01971,0.01971,0.01971
2021-08-03 00:31:04,DOGEUSDT,0.20417,0.20641924451238441,0.23058897747255672
2021-08-03 00:31:04,DUSKUSDT,0.1098,0.1101434346886754,0.1152445935317716
2021-08-03 00:31:04,ANKRUSDT,0.10227,0.09015541663776516,0.07740804227345753
2021-08-03 00:31:04,WINUSDT,3.591E-4,3.587705380197321E-4,3.8596011162366585E-4
2021-08-03 00:31:04,COSUSDT,0.01336,0.01359226249588758,0.013437043609166721
2021-08-03 00:31:04,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-03 00:31:04,COCOSUSDT,0.7268,0.7205452718174078,0.6150683000849069
2021-08-03 00:31:04,MTLUSDT,2.0277,1.9820329879638556,1.7915461047905732
2021-08-03 00:31:04,TOMOUSDT,2.7028,2.7160284246205664,2.3317078140383685
2021-08-03 00:31:04,PERLUSDT,0.06383,0.06327154845153944,0.06404008053844058
2021-08-03 00:31:04,DENTUSDT,0.0024502,0.002480225012621081,0.0025664432959917483
2021-08-03 00:31:04,MFTUSDT,0.009491,0.0096344683966181,0.00847196075688916
2021-08-03 00:31:04,KEYUSDT,0.007062,0.007027969465574349,0.007437180602949495
2021-08-03 00:31:04,STORMUSDT,0.003397,0.003397,0.003397
2021-08-03 00:31:04,DOCKUSDT,0.065389,0.06511597017352302,0.07048785472532536
2021-08-03 00:31:04,WANUSDT,0.6625,0.6181372832922521,0.6136560140786071
2021-08-03 00:31:04,FUNUSDT,0.019683,0.017638988215950425,0.017107710637547093
2021-08-03 00:31:04,CVCUSDT,0.26627,0.26875259445801203,0.25073943054539727
2021-08-03 00:31:04,CHZUSDT,0.26749,0.2621970071016174,0.25668161531921696
2021-08-03 00:31:04,BANDUSDT,6.257,6.252952278692397,6.197845982732477
2021-08-03 00:31:04,BUSDUSDT,0.9998,0.9996828851111759,0.9997772106057214
2021-08-03 00:31:04,BEAMUSDT,0.5504,0.5311185314508438,0.512948004672116
2021-08-03 00:31:04,XTZUSDT,3.1668,3.0350469093687664,2.926503943596985
2021-08-03 00:31:04,RENUSDT,0.43395,0.42321676824995075,0.38736071728485166
2021-08-03 00:31:04,RVNUSDT,0.06646,0.06467416168939397,0.06208573571274888
2021-08-03 00:31:04,HCUSDT,0.8423,0.8423,0.8423
2021-08-03 00:31:04,HBARUSDT,0.20934,0.20803385343303754,0.1925290897742048
2021-08-03 00:31:04,NKNUSDT,0.28364,0.254517146759793,0.2414931907923921
2021-08-03 00:31:04,STXUSDT,1.2865,1.2301994782861858,1.0802058247716795
2021-08-03 00:31:04,KAVAUSDT,6.4545,5.451827684960921,4.49356010308508
2021-08-03 00:31:04,ARPAUSDT,0.03988,0.03984674916056972,0.03652106133462074
2021-08-03 00:31:04,IOTXUSDT,0.020709,0.019975475778414534,0.020531254828235364
2021-08-03 00:31:04,RLCUSDT,3.4035,3.274036887102266,2.9972538391970125
2021-08-03 00:31:04,MCOUSDT,2.744,2.744,2.744
2021-08-03 00:31:04,CTXCUSDT,0.1433,0.1416676610199447,0.15188483069297162
2021-08-03 00:31:04,BCHUSDT,549.82,538.8625231499462,523.7223728125484
2021-08-03 00:31:04,TROYUSDT,0.007607,0.008234952740075198,0.008178911939264287
2021-08-03 00:31:04,VITEUSDT,0.05665,0.05782358581815863,0.05959121459436565
2021-08-03 00:31:04,FTTUSDT,37.152,34.70170710426672,30.757688977106547
2021-08-03 00:31:04,EURUSDT,1.1737,1.1743919208536266,1.1790351354576258
2021-08-03 00:31:04,OGNUSDT,0.7939,0.7960391327651729,0.7727423544145892
2021-08-03 00:31:04,DREPUSDT,0.511,0.5182492864961611,0.5213897426344574
2021-08-03 00:31:04,BULLUSDT,1370.28,1370.28,1370.28
2021-08-03 00:31:04,BEARUSDT,11.16,11.16,11.16
2021-08-03 00:31:04,ETHBULLUSDT,79.18,79.18,79.18
2021-08-03 00:31:04,ETHBEARUSDT,12.2,12.2,12.2
2021-08-03 00:31:04,TCTUSDT,0.02634,0.02274157979733518,0.02349363581118179
2021-08-03 00:31:04,WRXUSDT,1.0873,1.100603901396641,1.1385246707022245
2021-08-03 00:31:04,BTSUSDT,0.04432,0.04250683548766464,0.04408129253865958
2021-08-03 00:31:04,LSKUSDT,3.3196,3.310842775748354,2.841966788828398
