DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-27 00:00:13,IRISUSDT,0.06894,0.07071217284349382,0.08070663804853034,20
2022-01-27 00:00:13,ERNUSDT,4.708,4.9515548583391995,6.367555360670499,20
2022-01-27 00:00:13,GTOUSDT,0.03033,0.031611867062788956,0.03876945912421329,20
2022-01-27 00:00:13,SUSHIUSDT,4.254,4.55973847306639,5.535671840754027,20
2022-01-27 00:00:13,BTSUSDT,0.02301,0.023172712025468143,0.026404455227438107,20
2022-01-27 00:00:13,INJUSDT,4.338,4.52463420286318,5.628517460392326,20
2022-01-27 00:00:13,ACAUSDT,1.688,2.12145984025654,2.320779960345252,20
2022-01-27 00:00:13,BNTUSDT,2.32,2.3837158368619686,2.699398248179547,20
2022-01-27 00:00:13,STRAXUSDT,0.944,0.9727908867722149,1.1545161902582872,20
2022-01-27 00:00:13,ARDRUSDT,0.1684,0.17011134821593552,0.19258526473954965,20
2022-01-27 00:00:13,ZRXUSDT,0.53,0.53508514290135,0.6226719070275463,20
2022-01-27 00:00:13,HIGHUSDT,4.67,5.25088110950336,6.787491546493906,20
2022-01-27 00:00:13,WAVESUSDT,10.25,9.665066463519599,11.519254240125912,20
2022-01-27 00:00:13,SPELLUSDT,0.00778,0.008414104455577573,0.010960242215740885,20
2022-01-27 00:00:13,NPXSUSDT,0.0070301,0.0070301,0.0070301,20
2022-01-27 00:00:13,NUUSDT,0.4464,0.456998266021566,0.5371699704616234,20
2022-01-27 00:00:13,BNBUSDT,374.7,381.6268330293499,421.7501354178892,20
2022-01-27 00:00:13,XTZUSDT,2.948,3.025590322414523,3.546727634298775,20
2022-01-27 00:00:13,AKROUSDT,0.01266,0.012729097222493433,0.015276529191375792,20
2022-01-27 00:00:13,DARUSDT,0.68547,0.7616035248499299,1.0731009303590973,20
2022-01-27 00:00:13,HNTUSDT,29.1,25.30084265710192,27.33680580506589,20
2022-01-27 00:00:13,JOEUSDT,0.909,0.8756500498377737,1.1249176466328532,20
2022-01-27 00:00:13,ETCUSDT,24.29,24.70754715906436,28.008851449729015,20
2022-01-27 00:00:13,XMRUSDT,148.2,152.32424797812504,180.52817288350025,20
2022-01-27 00:00:13,DEXEUSDT,6.13,6.398828793022597,7.729928301708735,20
2022-01-27 00:00:13,VENUSDT,1.0E-4,1.0E-4,1.0E-4,20
2022-01-27 00:00:13,GLMRUSDT,7.2271,7.77359595734502,9.7930729153773,20
2022-01-27 00:00:13,ALICEUSDT,6.7,7.0023621541479075,8.815249588674163,20
2022-01-27 00:00:13,WINUSDT,3.089E-4,3.0468304672533626E-4,3.537717357941762E-4,20
2022-01-27 00:00:13,USDSBUSDT,0.9997,0.9997,0.9997,20
2022-01-27 00:00:13,REEFUSDT,0.00975,0.010035018113191145,0.011789721540964885,20
2022-01-27 00:00:13,BATUSDT,0.8085,0.7887409123032578,0.880195004591085,20
2022-01-27 00:00:13,EOSBULLUSDT,3.85,3.85,3.85,20
2022-01-27 00:00:13,DOGEUSDT,0.1431,0.14265614480239477,0.1525072554229082,20
2022-01-27 00:00:13,TRXUSDT,0.05621,0.05703558009614408,0.06320731127058027,20
2022-01-27 00:00:13,NBSUSDT,0.01138,0.011860134745323755,0.013363948939492751,20
2022-01-27 00:00:13,STORJUSDT,1.0689,1.0737195964349653,1.3029981876970418,20
2022-01-27 00:00:13,SNXUSDT,4.618,4.305100881028595,4.55713614487713,20
2022-01-27 00:00:13,TFUELUSDT,0.1647,0.14035497430834856,0.1612956612787849,20
2022-01-27 00:00:13,STRATUSDT,0.4904,0.4904,0.4904,20
2022-01-27 00:00:13,ETHBULLUSDT,79.18,79.18,79.18,20
2022-01-27 00:00:13,XLMUSDT,0.1965,0.1988410616970164,0.22398431041936426,20
2022-01-27 00:00:13,XZCUSDT,4.446,4.446,4.446,20
2022-01-27 00:00:13,IOTXUSDT,0.07376,0.07505748359635672,0.0912545132751424,20
2022-01-27 00:00:13,DASHUSDT,93.0,95.15944003552404,115.2803791066405,20
2022-01-27 00:00:13,UMAUSDT,5.861,6.12216607521765,7.220217400421653,20
2022-01-27 00:00:13,KAVAUSDT,3.198,3.3522672459684553,4.105532112401283,20
2022-01-27 00:00:13,OXTUSDT,0.2355,0.2377598698558509,0.27306110419822927,20
2022-01-27 00:00:13,RUNEUSDT,4.072,4.142253676374685,4.9519245148277236,20
2022-01-27 00:00:13,FIROUSDT,3.434,3.5505996862353366,3.9768211033177825,20
2022-01-27 00:00:13,RAMPUSDT,0.1023,0.1039817184698417,0.12478479826384072,20
2022-01-27 00:00:13,BNXUSDT,21.2,21.039335399619386,26.057345047423073,20
2022-01-27 00:00:13,KEYUSDT,0.006231,0.006709670584669293,0.00845118657086969,20
2022-01-27 00:00:13,TCTUSDT,0.01857,0.01916008979078147,0.02291945183724311,20
2022-01-27 00:00:13,DGBUSDT,0.02218,0.021611199652112972,0.024561449013583144,20
2022-01-27 00:00:13,ALCXUSDT,147.2,161.6115542756946,212.4991111312908,20
2022-01-27 00:00:13,SKLUSDT,0.1182,0.11845729302106497,0.13789043584330624,20
2022-01-27 00:00:13,COSUSDT,0.01422,0.01459865817888939,0.01731386138852775,20
2022-01-27 00:00:13,OOKIUSDT,0.01176,0.012155528566973571,0.017137258132898504,20
2022-01-27 00:00:13,MTLUSDT,1.401,1.449087902009489,1.603291106792829,20
2022-01-27 00:00:13,TOMOUSDT,1.107,1.1377900065819773,1.3163665681051826,20
2022-01-27 00:00:13,LTCUSDT,106.8,110.53934327448785,124.57974745503769,20
2022-01-27 00:00:13,DODOUSDT,0.502,0.5165068403079709,0.6320135644750086,20
2022-01-27 00:00:13,CITYUSDT,8.86,8.873094239864407,9.650212115153645,20
2022-01-27 00:00:13,KSMUSDT,165.1,182.94073161766923,224.44444734949627,20
2022-01-27 00:00:13,FORTHUSDT,5.47,5.465528078177437,6.371817951798615,20
2022-01-27 00:00:13,WINGUSDT,8.9,9.486855883937299,11.092255038309204,20
2022-01-27 00:00:13,TKOUSDT,0.746,0.7373848418853282,0.8710911788958295,20
2022-01-27 00:00:13,MANAUSDT,2.1583,2.1629855325796195,2.4766843266726424,20
2022-01-27 00:00:13,TRBUSDT,18.94,19.72360780701163,23.817042244418968,20
2022-01-27 00:00:13,FLOWUSDT,4.94,5.132636131956087,6.252065325661073,20
2022-01-27 00:00:13,CHRUSDT,0.521,0.5562758777634977,0.7003781414195754,20
2022-01-27 00:00:13,BNBBEARUSDT,58.61,58.61,58.61,20
2022-01-27 00:00:13,USDCUSDT,0.9993,0.9996346619411192,0.9998169780392538,20
2022-01-27 00:00:13,OGNUSDT,0.322,0.3327399562762809,0.4114028130029573,20
2022-01-27 00:00:13,GNOUSDT,270.1,269.051241883266,311.78103137377155,20
2022-01-27 00:00:13,RNDRUSDT,2.5,2.3658617707745924,2.764911196612007,20
2022-01-27 00:00:13,ERDUSDT,0.01971,0.01971,0.01971,20
2022-01-27 00:00:13,SCUSDT,0.00956,0.009763720616707444,0.011472725818757515,20
2022-01-27 00:00:13,HARDUSDT,0.5376,0.5561405867942975,0.6337545797112898,20
2022-01-27 00:00:13,VITEUSDT,0.05018,0.050817106378428074,0.05945273125082357,20
2022-01-27 00:00:13,STORMUSDT,0.003397,0.003397,0.003397,20
2022-01-27 00:00:13,MDXUSDT,0.234,0.24959624710178743,0.28611290402964235,20
2022-01-27 00:00:13,STMXUSDT,0.01343,0.013454714248077296,0.015449058564773722,20
2022-01-27 00:00:13,LUNAUSDT,58.68,65.03764046838486,72.30922011105058,20
2022-01-27 00:00:13,VGXUSDT,1.82,1.8812132286344674,2.1296295770215723,20
2022-01-27 00:00:13,KNCUSDT,1.716,1.5853362052371893,1.4982134836608705,20
2022-01-27 00:00:13,SRMUSDT,2.114,2.205644540719305,2.6257506287088366,20
2022-01-27 00:00:13,ENJUSDT,1.551,1.605635298579377,1.9494376397849482,20
2022-01-27 00:00:13,GXSUSDT,1.4069,1.4436634141541562,1.732776219508665,20
2022-01-27 00:00:13,ATOMUSDT,32.33,34.390981823442665,35.666310141360775,20
2022-01-27 00:00:13,NMRUSDT,20.39,21.501846136722797,24.779790803433738,20
2022-01-27 00:00:13,PUNDIXUSDT,0.726,0.7303944643801986,0.8196678315899318,20
2022-01-27 00:00:13,MIRUSDT,1.191,1.2608625537647515,1.477926598414368,20
2022-01-27 00:00:13,ENSUSDT,17.01,17.317276779761357,20.856625155989512,20
2022-01-27 00:00:13,ATAUSDT,0.3793,0.39846750423512345,0.46738978583520835,20
2022-01-27 00:00:13,TUSDUSDT,0.9995,0.9997072785014589,0.9997922372317322,20
2022-01-27 00:00:13,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,20
2022-01-27 00:00:13,IOSTUSDT,0.02343,0.02271598733918479,0.025188606291852995,20
2022-01-27 00:00:13,HBARUSDT,0.2116,0.21623248539961987,0.245960334633302,20
2022-01-27 00:00:13,ZECUSDT,89.7,95.01216713376272,114.5067095160496,20
2022-01-27 00:00:13,BZRXUSDT,0.2156,0.21560000018963196,0.21612016010153115,20
2022-01-27 00:00:13,IDEXUSDT,0.11741,0.12385004807499148,0.15964887123338214,20
2022-01-27 00:00:13,GALAUSDT,0.2097,0.2014880403411882,0.24855554830916693,20
2022-01-27 00:00:13,AVAUSDT,1.127,1.15402492184262,1.3127900015258431,20
2022-01-27 00:00:13,VIDTUSDT,0.4491,0.47807330693032446,0.5959394864070886,20
2022-01-27 00:00:13,GTCUSDT,7.032,7.260722381215801,9.04984236544512,20
2022-01-27 00:00:13,ALGOUSDT,0.9222,0.9526049935735305,1.140826546668401,20
2022-01-27 00:00:13,HIVEUSDT,0.8641,0.8717348752218019,1.0249127074749322,20
2022-01-27 00:00:13,JSTUSDT,0.04005,0.0401329435809417,0.045174371705973444,20
2022-01-27 00:00:13,BETAUSDT,0.37604,0.415168710303623,0.5122244864605712,20
2022-01-27 00:00:13,DNTUSDT,0.0797,0.08019861954784395,0.0924917153497038,20
2022-01-27 00:00:13,MCOUSDT,2.744,2.744,2.744,20
