DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-24 00:00:03,BTCUSDT,61286.74,62187.014927271295,53846.76688308405
2021-10-24 00:00:03,ETHUSDT,4168.27,4029.024935375285,3551.5840672404306
2021-10-24 00:00:03,BNBUSDT,485.6,482.78013228352563,437.7929507038994
2021-10-24 00:00:03,BCCUSDT,448.7,448.7,448.7
2021-10-24 00:00:03,NEOUSDT,44.75,44.57558872986875,45.14607881605535
2021-10-24 00:00:03,LTCUSDT,196.3,195.2219543950393,178.7307705397193
2021-10-24 00:00:03,QTUMUSDT,13.258,12.995845623035448,12.399090563491097
2021-10-24 00:00:03,ADAUSDT,2.166,2.165351648385671,2.2199024889516874
2021-10-24 00:00:03,XRPUSDT,1.0935,1.101736239561817,1.076576146771167
2021-10-24 00:00:03,EOSUSDT,4.747,4.673410151956034,4.598944189846236
2021-10-24 00:00:03,TUSDUSDT,1.0001,0.9999998202759902,0.9998207886465234
2021-10-24 00:00:03,IOTAUSDT,1.3284,1.31043942357142,1.299912701591692
2021-10-24 00:00:03,XLMUSDT,0.3778,0.37679129803550393,0.3435663303615617
2021-10-24 00:00:03,ONTUSDT,0.9605,0.9647554868703392,0.9408228635888757
2021-10-24 00:00:03,TRXUSDT,0.10067,0.10053602147788279,0.09660965057466753
2021-10-24 00:00:03,ETCUSDT,55.88,55.066752851683255,54.37198652231057
2021-10-24 00:00:03,ICXUSDT,2.07,2.0730304821684435,1.911522125014105
2021-10-24 00:00:03,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-24 00:00:03,NULSUSDT,0.5919,0.5856162408076816,0.5359306219454611
2021-10-24 00:00:03,VETUSDT,0.13598,0.12940660647809019,0.11475995533380319
2021-10-24 00:00:03,PAXUSDT,0.9996,0.9995999999999942,0.9996046768902987
2021-10-24 00:00:03,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-24 00:00:03,BCHSVUSDT,58.9,58.9,58.9
2021-10-24 00:00:03,USDCUSDT,1.0001,1.0001198961354334,0.9998751767013564
2021-10-24 00:00:03,LINKUSDT,31.36,28.80810804778888,26.602878739755845
2021-10-24 00:00:03,WAVESUSDT,28.33,28.41781118068115,27.50641019521709
2021-10-24 00:00:03,BTTUSDT,0.003674,0.003666853568603048,0.0036864289023290507
2021-10-24 00:00:03,USDSUSDT,0.9968,0.9968,0.9968
2021-10-24 00:00:03,ONGUSDT,1.27,1.2019029445356324,1.1711421810161409
