DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-11 00:00:11,IRISUSDT,0.08745,0.09286378589390082,0.11365746165673221,16
2021-12-11 00:00:11,ERNUSDT,8.971,10.081134420264174,12.770106600182459,16
2021-12-11 00:00:11,GTOUSDT,0.06247,0.06477233194997942,0.05774010487742489,16
2021-12-11 00:00:11,SUSHIUSDT,5.081,5.686232553330387,8.329711858155067,16
2021-12-11 00:00:11,BTSUSDT,0.03371,0.036972961140341654,0.04646297232818353,16
2021-12-11 00:00:11,INJUSDT,9.28,9.607741419571099,11.429142733405046,16
2021-12-11 00:00:11,BNTUSDT,3.232,3.4754703607827806,3.9414409333527334,16
2021-12-11 00:00:11,STRAXUSDT,1.426,1.5405461088732046,1.9081583460389444,16
2021-12-11 00:00:11,ARDRUSDT,0.2426,0.2629703630001229,0.31284048340486276,16
2021-12-11 00:00:11,ZRXUSDT,0.7984,0.8731184649995888,1.0595975634394372,16
2021-12-11 00:00:11,WAVESUSDT,15.62,17.875361019981927,21.756056644656983,16
2021-12-11 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,16
2021-12-11 00:00:11,NUUSDT,0.7314,0.7671806537534019,0.8400404575174895,16
2021-12-11 00:00:11,BNBUSDT,552.4,579.715656105383,575.0707526174763,16
2021-12-11 00:00:11,XTZUSDT,4.337,4.837637816020212,5.307736196143184,16
2021-12-11 00:00:11,AKROUSDT,0.02128,0.023072369402634588,0.030530051826499635,16
2021-12-11 00:00:11,DARUSDT,2.11081,2.299213403074925,3.4584414227418123,16
2021-12-11 00:00:11,HNTUSDT,28.09,30.19262618304586,35.90006159110004,16
2021-12-11 00:00:11,ETCUSDT,36.33,38.8945288682153,47.561526809316064,16
2021-12-11 00:00:11,XMRUSDT,189.8,199.14074756808256,235.35161994814757,16
2021-12-11 00:00:11,DEXEUSDT,13.16,14.117262067873552,13.793873796205679,16
2021-12-11 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,16
2021-12-11 00:00:11,ALICEUSDT,12.46,13.72900088715608,16.329248682104147,16
2021-12-11 00:00:11,WINUSDT,4.998E-4,5.476515916101099E-4,6.718725330866405E-4,16
2021-12-11 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,16
2021-12-11 00:00:11,REEFUSDT,0.0176,0.019320222822218572,0.025220858805175043,16
2021-12-11 00:00:11,BATUSDT,1.0643,1.2035432960159054,1.1735197327153957,16
2021-12-11 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,16
2021-12-11 00:00:11,DOGEUSDT,0.1641,0.17418224539879154,0.21658966218517917,16
2021-12-11 00:00:11,TRXUSDT,0.08769,0.0901310753438702,0.09749448470503287,16
2021-12-11 00:00:11,NBSUSDT,0.01651,0.01830579548979714,0.020771590234646937,16
2021-12-11 00:00:11,STORJUSDT,1.5824,1.770045483299365,1.9264606500627115,16
2021-12-11 00:00:11,SNXUSDT,5.296,5.808821623905828,7.9933305677362325,16
2021-12-11 00:00:11,TFUELUSDT,0.2251,0.24242065211813102,0.29957625302193863,16
2021-12-11 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,16
2021-12-11 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,16
2021-12-11 00:00:11,XLMUSDT,0.2605,0.2827965378243816,0.3285280211721664,16
2021-12-11 00:00:11,XZCUSDT,4.446,4.446,4.446,16
2021-12-11 00:00:11,IOTXUSDT,0.12794,0.12390105723328988,0.1378766591039541,16
2021-12-11 00:00:11,DASHUSDT,133.1,140.44964614301392,177.26903176952973,16
2021-12-11 00:00:11,UMAUSDT,9.585,10.331336513843253,12.936554872768905,16
2021-12-11 00:00:11,KAVAUSDT,3.417,3.771969899838933,4.941123513577295,16
2021-12-11 00:00:11,OXTUSDT,0.3671,0.3981354852877848,0.47510312146085043,16
2021-12-11 00:00:11,RUNEUSDT,6.538,7.442510976643817,10.240723334208525,16
2021-12-11 00:00:11,FIROUSDT,5.28,5.852551014563746,7.297957722893533,16
2021-12-11 00:00:11,RAMPUSDT,0.2066,0.2251713649738832,0.2788807238457596,16
2021-12-11 00:00:11,BNXUSDT,64.6,69.77739019582731,145.42687607799544,16
