DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-15 00:00:09,IRISUSDT,0.07985,0.08572484232027179,0.10891990187795764,28
2021-12-15 00:00:09,ERNUSDT,9.38,9.650581422272623,12.217997097233571,28
2021-12-15 00:00:09,GTOUSDT,0.05413,0.059331073409742995,0.05818736662217162,28
2021-12-15 00:00:09,SUSHIUSDT,5.74,5.637345355873603,7.849405941680698,28
2021-12-15 00:00:09,BTSUSDT,0.03394,0.03431756666188852,0.04432538969352307,28
2021-12-15 00:00:09,INJUSDT,8.3,8.746057597906203,10.969393254071644,28
2021-12-15 00:00:09,BNTUSDT,3.23,3.279486218739497,3.8258895794261085,28
2021-12-15 00:00:09,STRAXUSDT,1.323,1.3956899748873175,1.8190723557543973,28
2021-12-15 00:00:09,ARDRUSDT,0.2418,0.235891466264582,0.29935298717856085,28
2021-12-15 00:00:09,ZRXUSDT,0.7671,0.8007491067129662,1.014402564999045,28
2021-12-15 00:00:09,WAVESUSDT,14.99,15.595602657387571,20.64981580863975,28
2021-12-15 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,28
2021-12-15 00:00:09,NUUSDT,0.7328,0.7443815438049772,0.8232734456324254,28
2021-12-15 00:00:09,BNBUSDT,528.2,545.034033832039,570.1418231868723,28
2021-12-15 00:00:09,XTZUSDT,4.523,4.436602996988057,5.147117547458044,28
2021-12-15 00:00:09,AKROUSDT,0.01995,0.021176477045607954,0.028925360132476912,28
2021-12-15 00:00:09,DARUSDT,1.95282,2.096411202662317,3.2225554171298643,28
2021-12-15 00:00:09,HNTUSDT,27.8,28.271684920331175,34.584675371254335,28
2021-12-15 00:00:09,ETCUSDT,35.4,36.32522110594579,45.60662290446367,28
2021-12-15 00:00:09,XMRUSDT,186.6,190.48273943883348,227.6269554957265,28
2021-12-15 00:00:09,DEXEUSDT,11.73,12.748935703978706,13.624854713689732,28
2021-12-15 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,28
2021-12-15 00:00:09,ALICEUSDT,12.04,12.64192940915936,15.702273051194627,28
2021-12-15 00:00:09,WINUSDT,4.694E-4,4.942917544467882E-4,6.408123786174279E-4,28
2021-12-15 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,28
2021-12-15 00:00:09,REEFUSDT,0.01779,0.018257829543760623,0.024005963843655432,28
2021-12-15 00:00:09,BATUSDT,1.0673,1.099643025778121,1.1601678345836512,28
2021-12-15 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,28
2021-12-15 00:00:09,DOGEUSDT,0.1911,0.1712611712027185,0.20818324249883682,28
2021-12-15 00:00:09,TRXUSDT,0.08711,0.08809047167649331,0.09594608281025312,28
2021-12-15 00:00:09,NBSUSDT,0.0153,0.01621914658252836,0.019980192950334798,28
2021-12-15 00:00:09,STORJUSDT,1.4584,1.5595480942245863,1.8626142237687813,28
2021-12-15 00:00:09,SNXUSDT,5.067,5.275674845502493,7.5184236260082615,28
2021-12-15 00:00:09,TFUELUSDT,0.2005,0.21397149643539637,0.2848966032504961,28
2021-12-15 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,28
2021-12-15 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,28
2021-12-15 00:00:09,XLMUSDT,0.2672,0.2663145218776321,0.3175469559597429,28
2021-12-15 00:00:09,XZCUSDT,4.446,4.446,4.446,28
2021-12-15 00:00:09,IOTXUSDT,0.11231,0.11507362826387858,0.1341719637807658,28
2021-12-15 00:00:09,DASHUSDT,131.5,133.37156939729587,169.661492871637,28
2021-12-15 00:00:09,UMAUSDT,8.884,9.460350985363513,12.334419497244575,28
2021-12-15 00:00:09,KAVAUSDT,3.381,3.4596445113323173,4.678514750707913,28
2021-12-15 00:00:09,OXTUSDT,0.3721,0.38334198267061376,0.45892855845771,28
2021-12-15 00:00:09,RUNEUSDT,6.269,6.65852677613683,9.610654186159383,28
2021-12-15 00:00:09,FIROUSDT,5.333,5.367315983772469,6.961441083133452,28
2021-12-15 00:00:09,RAMPUSDT,0.1866,0.19881955368275747,0.2648753414954606,28
2021-12-15 00:00:09,BNXUSDT,84.1,86.26149181038917,135.29406658949637,28
2021-12-15 00:00:09,KEYUSDT,0.0131,0.012508703407542354,0.013285304054705923,28
2021-12-15 00:00:09,TCTUSDT,0.02997,0.03253386274623883,0.03540502686907101,28
2021-12-15 00:00:09,DGBUSDT,0.03441,0.03481042319707895,0.04521591071751485,28
2021-12-15 00:00:09,ALCXUSDT,200.5,215.1945882431883,334.7787777414676,28
2021-12-15 00:00:09,SKLUSDT,0.2,0.20625573071076148,0.2917359760612518,28
2021-12-15 00:00:09,COSUSDT,0.02137,0.023259570092284527,0.02365738713085687,28
2021-12-15 00:00:09,MTLUSDT,2.116,2.136269582993395,2.737901150561837,28
2021-12-15 00:00:09,TOMOUSDT,1.923,1.9799807453208262,2.5719489400399387,28
2021-12-15 00:00:09,LTCUSDT,150.3,152.18682161538737,187.3373250838432,28
2021-12-15 00:00:09,DODOUSDT,0.836,0.866098324764814,1.248570708733005,28
2021-12-15 00:00:09,CITYUSDT,9.68,9.882876936880596,13.654299542586825,28
2021-12-15 00:00:09,KSMUSDT,279.3,286.4258074123434,339.786094463048,28
2021-12-15 00:00:09,FORTHUSDT,10.05,10.24955402450313,13.050717535604939,28
2021-12-15 00:00:09,WINGUSDT,14.13,14.575066700274395,18.10089585950524,28
2021-12-15 00:00:09,TKOUSDT,1.239,1.2835650198451443,1.6091991190252362,28
2021-12-15 00:00:09,MANAUSDT,3.1665,3.343299165512274,3.4376693394334903,28
2021-12-15 00:00:09,TRBUSDT,31.25,33.186056705004475,47.70208622437987,28
2021-12-15 00:00:09,FLOWUSDT,8.67,8.926462109493182,11.795397956369357,28
2021-12-15 00:00:09,CHRUSDT,0.5357,0.5662475130855309,0.782469274309831,28
2021-12-15 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,28
2021-12-15 00:00:09,USDCUSDT,0.9994,0.9995861586976207,0.9994510903718916,28
2021-12-15 00:00:09,OGNUSDT,0.6085,0.6382677988533144,0.881028205666289,28
2021-12-15 00:00:09,GNOUSDT,400.5,405.79961847137713,421.6945813939902,28
2021-12-15 00:00:09,RNDRUSDT,4.085,4.178349562134227,5.844613651238411,28
2021-12-15 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,28
2021-12-15 00:00:09,SCUSDT,0.01521,0.01570157101482089,0.019194965190687578,28
2021-12-15 00:00:09,HARDUSDT,0.7369,0.7455963563541144,0.9350384904515454,28
2021-12-15 00:00:09,VITEUSDT,0.07729,0.08141586368493564,0.10194050440053377,28
2021-12-15 00:00:09,STORMUSDT,0.003397,0.003397,0.003397,28
2021-12-15 00:00:09,MDXUSDT,0.381,0.43249896801883136,0.7029470025713552,28
2021-12-15 00:00:09,STMXUSDT,0.02122,0.022734075979149865,0.0281021847710702,28
2021-12-15 00:00:09,LUNAUSDT,60.16,59.609645459795,54.285878925991746,28
2021-12-15 00:00:09,VGXUSDT,3.205,3.4342399720332004,4.39340713702839,28
2021-12-15 00:00:09,KNCUSDT,1.255,1.2967099217554325,1.637811991024512,28
2021-12-15 00:00:09,SRMUSDT,3.434,3.5949196571717255,5.369648458937298,28
2021-12-15 00:00:09,ENJUSDT,2.351,2.466349111096271,2.910442114923875,28
2021-12-15 00:00:09,GXSUSDT,1.283,1.4899412120877937,1.317134770739921,28
2021-12-15 00:00:09,ATOMUSDT,21.81,22.839958102631115,28.138971453385878,28
2021-12-15 00:00:09,NMRUSDT,32.11,33.08353500981093,38.787566847422845,28
2021-12-15 00:00:09,PUNDIXUSDT,1.012,1.0585041421367576,1.306399665466115,28
2021-12-15 00:00:09,MIRUSDT,2.159,2.3134358559056922,2.685673415134273,28
2021-12-15 00:00:09,ENSUSDT,39.85,43.00360432169909,55.44978367741508,28
2021-12-15 00:00:09,ATAUSDT,0.6432,0.6660588610124109,0.9369295485565722,28
2021-12-15 00:00:09,TUSDUSDT,0.9997,0.9995755090829239,0.999409918116398,28
2021-12-15 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,28
2021-12-15 00:00:09,IOSTUSDT,0.03007,0.03066081646363717,0.03974613168844744,28
2021-12-15 00:00:09,HBARUSDT,0.2328,0.24086614482726218,0.32356202755856256,28
2021-12-15 00:00:09,ZECUSDT,151.7,159.0884776237858,185.2967795770655,28
2021-12-15 00:00:09,BZRXUSDT,0.2539,0.27134609337319654,0.30138295928302183,28
2021-12-15 00:00:09,IDEXUSDT,0.28239,0.29312084137588407,0.32446448904775993,28
2021-12-15 00:00:09,GALAUSDT,0.50385,0.5200492778337772,0.4082092322732111,28
2021-12-15 00:00:09,AVAUSDT,1.752,1.7909007852467387,2.3464322576176038,28
