DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-21 00:00:11,IRISUSDT,0.08519,0.0901939407332131,0.09148707939386111,19
2022-01-21 00:00:11,ERNUSDT,6.684,7.391151413741208,7.75987939875573,19
2022-01-21 00:00:11,GTOUSDT,0.04215,0.04509243566709072,0.04655362515043594,19
2022-01-21 00:00:11,SUSHIUSDT,5.804,6.3413032093347255,6.571448137149893,19
2022-01-21 00:00:11,BTSUSDT,0.02735,0.029537958790735994,0.03033619971600325,19
2022-01-21 00:00:11,INJUSDT,6.114,6.54844265763931,6.794543137581521,19
2022-01-21 00:00:11,BNTUSDT,2.798,3.0105392929759893,3.077531897636985,19
2022-01-21 00:00:11,STRAXUSDT,1.215,1.2971916337767493,1.3301633339136305,19
2022-01-21 00:00:11,ARDRUSDT,0.206,0.217846394006647,0.22150958890576605,19
2022-01-21 00:00:11,ZRXUSDT,0.6551,0.7091850331305288,0.7257728247114553,19
2022-01-21 00:00:11,HIGHUSDT,6.61,7.409292200788575,8.242658144245958,19
2022-01-21 00:00:11,WAVESUSDT,12.59,13.487422713835098,13.837272502506421,19
2022-01-21 00:00:11,SPELLUSDT,0.01204,0.012978183631932004,0.013948774397787371,19
2022-01-21 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,19
2022-01-21 00:00:11,NUUSDT,0.5675,0.6027912642682197,0.619158226277971,19
2022-01-21 00:00:11,BNBUSDT,439.8,470.06450170696024,474.31786055654004,19
2022-01-21 00:00:11,XTZUSDT,3.699,4.021545977790981,4.11058981045246,19
2022-01-21 00:00:11,AKROUSDT,0.01598,0.017656806165789542,0.01838740868299619,19
2022-01-21 00:00:11,DARUSDT,1.12688,1.28117073609104,1.4107540867435517,19
2022-01-21 00:00:11,HNTUSDT,28.39,30.577484282864166,31.637491239505295,19
2022-01-21 00:00:11,JOEUSDT,1.185,1.368606222657983,1.4583723603525696,19
2022-01-21 00:00:11,ETCUSDT,29.32,31.665163722366117,31.848825965309157,19
2022-01-21 00:00:11,XMRUSDT,188.3,207.580882458188,209.17884760027093,19
2022-01-21 00:00:11,DEXEUSDT,7.97,8.814300531263662,9.241288163623304,19
